Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
23,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,63.1400,369.8900,159.8500,0.0000,270.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8000,0.0000,0.0000,14.0900,93.6400,119.9700,125.9600,398.6900,107.9600,17.0500,33.8200,21.5100,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,4.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,48.9100,36.6900,13.5400,47.0000,22.4700,10.5300,57.3000,32.5100,64.3500,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.1900,6.4000,0.0000,0.0100,4.2900,4.7600,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,33.3300,33.3300,5.3200,8.3100,0.0000,15.4900,24.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,10.4300,7.2300,20.8600
22,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,63.1400,471.6900,159.8500,0.0000,270.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8000,0.0000,0.0000,14.0900,93.6400,119.9700,125.9600,398.6900,107.9600,17.0500,33.8200,21.5100,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,4.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,11.7700,0.0000,0.0000,0.0000,48.9100,36.6900,13.5400,47.0000,22.4700,10.5300,57.3000,32.5100,64.3500,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.1900,6.4000,0.0000,0.0000,4.2900,4.7600,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,34.0000,34.0000,5.3200,8.3100,0.0000,15.4900,24.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,10.4300,7.2300,20.8600
21,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,63.1400,471.6900,159.8500,0.0000,270.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.2100,0.0000,0.0000,14.0900,93.6400,119.9700,125.9600,398.6900,107.9600,17.0500,33.8200,21.5100,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,4.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,11.7700,0.0000,0.0000,0.0000,48.9100,36.6900,13.5400,47.0000,22.4700,10.5400,57.3000,32.5100,64.3500,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.1900,6.4000,0.0000,0.0000,4.2900,4.7600,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,34.0000,34.0000,5.3200,8.3100,0.0000,15.4900,24.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,10.4300,7.2300,20.8600
20,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,63.1400,471.6900,159.8500,0.0000,270.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7200,0.0000,0.0000,14.0900,93.6400,119.9700,125.9600,398.6900,107.9600,17.0500,33.8200,21.5100,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,4.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,11.7700,0.0000,0.0000,0.0000,48.9100,27.8500,13.5400,47.0000,22.4700,10.5400,57.3000,22.1700,64.3500,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.1900,6.4000,0.0000,0.0000,4.2900,4.9100,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,38.3300,38.3300,5.3200,8.3100,0.0000,15.4900,24.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,10.4300,7.2300,20.8600
19,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,86.8600,480.0200,159.8500,0.0000,270.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.4300,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,398.6900,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,4.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,11.7700,0.0000,0.0000,0.0000,48.9100,27.8500,13.5400,47.0000,22.4700,10.5400,57.3000,22.1700,64.3500,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.1900,6.4000,0.0000,0.0000,4.2900,4.9100,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,38.6700,38.6700,5.3200,8.3100,0.0000,15.4900,24.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,10.4300,7.2300,20.8600
18,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,86.8600,480.0200,159.8500,0.0000,270.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4400,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,398.6900,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,11.7700,0.0000,0.0000,0.0000,48.9100,36.6900,13.5400,47.0000,22.4700,10.5400,57.3000,22.1700,64.3500,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.1900,6.4000,0.0000,0.0000,4.2900,4.9100,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,40.0000,40.0000,5.3200,8.3100,0.0000,15.4900,24.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
17,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,86.8600,480.0200,159.8500,0.0000,270.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.6800,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,398.6900,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,11.7700,0.0000,0.0000,0.0000,48.9100,36.6900,27.0500,47.0000,22.4700,10.5400,57.3000,22.1700,64.3500,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.1900,6.4000,0.0000,0.0000,4.2900,4.9100,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,41.6700,41.6700,5.3200,8.3100,0.0000,15.4900,24.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
16,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,480.0200,159.8500,0.0000,270.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.4900,0.0000,0.0000,17.4000,93.6400,119.9700,65.9700,398.6900,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,7.0800,0.0000,0.0000,0.0000,48.9100,36.6900,27.0500,47.0000,22.4700,10.5400,57.3000,22.1700,64.3500,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,6.4000,0.0000,0.0000,4.4800,4.9100,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,43.3300,43.3300,5.3200,8.3100,0.0000,15.4900,24.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
15,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,480.0200,159.8500,0.0000,270.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.9000,0.0000,0.0000,17.4000,93.6400,119.9700,65.9700,398.6900,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,7.0800,0.0000,0.0000,0.0000,48.9100,36.6900,27.0500,47.0000,22.4700,10.5400,57.3000,22.1700,64.3500,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,6.4000,0.0000,0.0000,4.4800,4.9100,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,45.0000,45.0000,5.3200,8.3100,0.0000,15.4900,24.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
14,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,480.2200,159.8500,0.0000,270.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.4000,93.6400,119.9700,65.9700,398.6900,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,7.0800,0.0000,0.0000,0.0000,48.9100,36.6900,27.0500,47.0000,22.4700,10.5400,57.3000,22.1700,81.1200,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,6.4000,0.0000,0.0000,4.4800,4.9100,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,46.6700,46.6700,5.3200,8.3100,0.0000,15.4900,24.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
13,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,480.2200,159.8500,0.0000,270.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.4000,93.6400,119.9700,65.9700,398.6900,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,7.0800,0.0000,0.0000,0.0000,48.9100,36.6900,40.5900,47.0000,22.4700,10.5400,57.3000,22.1700,81.1200,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,6.4000,0.0000,0.0000,4.4800,4.9100,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,48.0000,48.0000,5.3200,8.3100,0.0000,15.4900,24.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
12,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,480.2200,159.8500,0.0000,270.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.4000,93.6400,119.9700,65.9700,398.6900,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,7.0800,0.0000,0.0000,0.0000,48.9100,36.6900,40.5900,47.0000,22.4700,10.5400,57.3000,22.1700,81.1200,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,6.4000,0.0000,0.0000,4.4800,5.0700,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,49.0000,49.0000,5.3200,8.3100,0.0000,15.4900,24.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
11,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,480.2200,159.8500,0.0000,270.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.4000,93.6400,119.9700,65.9700,398.6900,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,7.0800,0.0000,0.0000,0.0000,48.9100,36.6900,40.5900,47.0000,22.4700,10.5400,57.3000,22.1700,81.1200,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,6.4000,0.0000,0.0000,4.4800,5.0700,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,50.0000,50.0000,5.3200,8.3100,0.0000,15.4900,24.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
10,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,480.2200,159.8500,0.0000,297.1300,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.4000,93.6400,119.9700,65.9700,398.6900,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,7.0800,0.0000,0.0000,0.0000,48.9100,36.6900,40.5900,47.0000,22.4700,10.5400,57.3000,22.1700,81.1200,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,6.4000,0.0000,0.0000,4.4800,5.0700,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,51.6700,51.6700,5.3200,8.3100,0.0000,15.4900,24.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
9,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,480.2200,159.8500,0.0000,297.1300,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.4000,93.6400,119.9700,65.9700,398.6900,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,7.0800,0.0000,0.0000,0.0000,48.9100,36.6900,40.5900,47.0000,22.4700,10.5400,57.3000,22.1700,81.1200,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,6.4000,0.0000,0.0000,4.4800,5.0700,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,53.6700,53.6700,5.3200,8.3100,0.0000,15.4900,24.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
8,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,480.2200,159.8500,0.0000,300.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.4000,93.6400,119.9700,65.9700,398.6900,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,7.0800,0.0000,0.0000,0.0000,48.9100,36.6900,40.5900,47.0000,33.7300,10.5400,57.3000,22.1700,38.6200,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.5100,6.4000,0.0000,0.0000,4.6700,5.0700,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,55.6700,55.6700,5.3200,8.3100,0.0000,15.4900,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
7,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,480.2200,159.8500,0.0000,300.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.4000,93.6400,119.9700,65.9700,398.6900,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,7.0800,0.0000,0.0000,0.0000,48.9100,36.6900,40.5900,47.0000,33.7300,10.5400,57.3000,22.1700,38.6200,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.5100,6.4000,0.0000,0.0000,4.6700,5.0700,0.0000,0.0000,0.0000,69.5000,23.1600,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,56.6700,56.6700,5.3200,8.3100,0.0000,15.4900,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
6,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,480.2200,159.8500,0.0000,300.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.4000,93.6400,119.9700,65.9700,398.6900,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,7.0800,0.0000,0.0000,0.0000,48.9100,36.6900,40.5900,47.0000,33.7300,10.5400,57.3000,22.1700,38.6200,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.5100,6.6000,0.0000,0.0000,4.6700,5.0700,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,58.3300,58.3300,5.3200,8.3100,0.0000,15.4900,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
5,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,480.2200,159.8500,0.0000,300.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.4000,93.6400,119.9700,65.9700,398.6900,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,7.0800,0.0000,0.0000,0.0000,48.9100,36.6900,40.5800,47.0000,33.7300,10.5400,57.3000,22.1700,38.6200,6.0400,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.5100,7.2000,0.0000,0.0000,4.6700,5.0700,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,59.0000,59.0000,5.3200,8.3100,0.0000,15.4900,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
4,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,480.2200,159.8500,0.0000,300.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.4000,93.6400,119.9700,65.9700,398.6900,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,7.0800,0.0000,0.0000,0.0000,48.9100,36.6900,40.5800,47.0000,33.7300,10.5400,57.3000,22.1700,38.6200,6.0400,6.2800,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.6600,6.8000,0.0000,0.0000,4.6700,5.2200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,39.0000,39.0000,5.3200,8.3100,0.0000,15.4900,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
3,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,480.2200,159.8500,0.0000,300.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.4000,93.6400,119.9700,65.9700,398.6900,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,9.5800,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,7.0800,0.0000,0.0000,0.0000,48.9100,36.6900,40.5900,47.0000,33.7300,10.5400,57.3000,22.1700,38.6200,6.0400,6.2800,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.6600,6.4000,0.0000,0.0000,4.6700,5.2200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,39.3300,39.3300,5.3200,8.3100,0.0000,15.4900,24.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
