Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,594.3400,92.4200,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,594.1100,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,14.4500,39.9500,17.8100,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.3600,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.7400,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,4.5100,3.6200,26.2600,19.2300,18.0600,32.5800,3.7900,12.2400,1.4700,6.2100,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,11.4200,0.0000,54.6500,1.4300,1.2200,0.0000,0.0000,0.0000,17.6000,5.8700,5.8600,58.6000,11.7200,33.0500,17.8500,18.0000,36.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2800,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.5500,8.8000,8.8000,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
34,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,594.3400,114.1200,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,589.5300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,14.4500,39.9500,17.8100,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.7900,62.4300,29.4700,5.2200,0.0000,43.4500,0.0000,0.0000,0.9100,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,17.0300,26.2600,19.2300,27.0900,49.0300,16.4100,51.1700,1.4700,12.5200,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,10.9900,0.0000,42.9300,1.4300,1.2200,0.0000,0.0000,0.0000,16.9100,5.6400,5.6200,35.0700,7.0100,26.0900,13.5600,12.0000,24.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2800,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.5500,9.3200,9.3200,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
33,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,594.3400,115.5300,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,581.6400,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,14.4500,39.9500,17.8100,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,10.4300,0.0000,43.4500,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,26.9100,26.2600,19.2300,27.0900,49.0300,16.4100,51.1700,1.4700,12.5200,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,10.0500,0.0000,31.9800,1.4300,1.2200,0.0000,0.0000,0.0000,17.1200,5.7100,5.7100,18.2800,3.6500,13.7500,8.5400,5.0000,10.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2800,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.5500,10.0500,10.0500,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
32,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,594.3400,115.5300,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,578.6400,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,14.4500,39.9500,17.8100,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,4.5100,26.9100,26.2600,28.8100,27.0900,49.0300,16.4100,51.1700,1.4700,12.5500,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,10.0800,0.0000,21.9100,1.4700,1.2200,0.0000,0.0000,0.0000,19.6700,6.5600,6.5600,7.0300,1.4000,8.9700,3.7900,4.3300,8.6700,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2800,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.5500,10.5900,10.5900,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
31,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,594.3400,115.5300,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,585.7500,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,14.4500,39.9500,17.8100,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,4.5100,26.9100,26.2600,28.8100,27.0900,49.0300,16.4100,51.1700,1.4700,12.5500,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,9.5500,0.0000,12.5200,1.4700,1.2200,0.0000,0.0000,0.0000,20.4700,6.8200,6.8300,1.3100,0.2600,2.7700,0.6400,0.6700,1.3300,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2800,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.6900,11.0800,11.0800,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
30,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,594.3400,115.5300,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.2100,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,14.4500,39.9500,17.8100,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,4.5100,26.9100,26.2600,28.8100,27.0900,49.0300,16.4100,12.2400,1.4700,12.5500,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,9.3500,0.0000,4.5100,1.4700,1.2200,0.0000,0.0000,0.0000,21.3500,7.1200,7.1200,0.4300,0.0800,1.3300,0.0000,0.3300,0.6700,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2800,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.7700,11.3600,11.3600,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
29,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,594.3400,114.1200,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.7300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,14.4500,39.9500,17.8100,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,10.4300,0.0000,43.4500,0.0000,0.0000,0.9100,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,4.5100,17.0800,26.2600,19.2300,27.0900,49.0300,16.4100,2.4500,1.4700,12.5500,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,9.0600,0.0000,0.3600,1.4700,1.2200,0.0000,0.0000,0.0000,22.4100,7.4700,7.4700,0.0000,0.0000,0.9900,0.0000,0.3300,0.6700,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2800,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.8500,11.8300,11.8300,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
28,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,594.3400,87.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.4500,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,14.4500,39.9500,17.8100,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.9700,45.5000,17.5100,5.1600,0.0000,43.4500,0.0000,0.0000,0.7000,52.2600,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,3.6200,17.9400,19.2300,18.0600,49.0100,3.8000,2.4500,1.4700,12.5500,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,9.0100,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,23.7100,7.9000,7.9100,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.3000,0.8000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.9400,12.2700,12.2700,0.9200,0.0700,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
27,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,594.3400,67.0700,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.4500,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,14.4500,39.9500,17.8100,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.6400,31.2100,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.5400,52.2600,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,13.0400,9.6000,8.6500,32.5800,0.0000,2.4500,1.4700,12.5500,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,9.1700,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,26.3300,8.7800,8.7800,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.3000,0.8000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.9900,12.5000,12.5000,0.9200,0.0200,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
26,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,594.3400,38.3400,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.9000,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,14.4500,39.9500,17.8100,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.3200,15.1700,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.3100,52.2600,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,3.3300,0.0000,8.6500,16.2800,0.0000,2.4500,1.4700,6.2700,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,9.2700,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,27.9800,9.3300,9.3200,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.3000,0.8000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.1000,12.8500,12.8500,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
25,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,594.3400,19.6400,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.2000,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,14.4500,39.9500,17.8100,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.1600,52.2600,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,2.4500,1.1000,1.0500,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,9.4000,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,29.7300,9.9100,9.9100,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.3000,0.8000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.2200,13.0800,13.0800,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
24,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,594.3400,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.1700,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,14.4500,39.9500,17.8100,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,9.5300,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,32.0000,10.6700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.3000,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.3600,13.3800,13.3800,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
23,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,592.4200,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1100,0.0000,0.0000,9.7500,88.9600,114.0800,119.4800,267.2900,117.7500,14.4500,38.4600,17.8100,29.7000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,9.8400,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,31.9900,10.6600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.5200,13.9600,13.9600,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
22,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,528.8900,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1100,0.0000,0.0000,9.7500,88.9600,114.0800,119.4800,267.2900,117.7500,14.4500,24.3300,17.3900,29.7000,67.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,10.1300,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,31.8200,10.6100,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.6300,14.3800,14.3800,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
21,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,426.0700,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.0400,0.0000,0.0000,9.7500,88.9600,114.0800,119.4800,267.2900,117.7500,14.4500,14.7400,13.1700,29.7000,67.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,10.5000,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,31.4700,10.4900,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.6300,14.9200,14.9200,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
20,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.7800,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,117.7500,9.4100,7.7000,9.3100,13.4100,46.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0400,10.8200,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,30.4900,10.1600,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.6300,15.4000,15.4000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
19,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.3400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,100.2900,191.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.8200,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,117.7500,9.4100,7.7000,9.3100,13.4100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0400,11.2500,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,28.9500,9.6500,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.6200,15.9200,15.9200,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
