timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.5959,19.6607,20.1868,0.0000,14.9217,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.7404,0.0000,0.0000,0.0000,11.5142,7.4275,8.6211,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,200.0000,0.0000,0.0000,23.1800,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,4.0508,0.0000,0.0000
72,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.5959,19.6607,20.1868,0.0000,14.9217,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.7036,0.0000,0.0000,0.0000,11.5142,7.4275,8.6211,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,200.0000,0.0000,0.0000,16.5800,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,4.0508,0.0000,0.0000
73,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.5959,19.6607,20.1868,0.0000,14.9217,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.6115,0.0000,0.0000,0.0000,11.5142,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,200.0000,0.0000,0.0000,14.6200,7.4600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.5959,19.6607,20.1868,0.0000,14.9217,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.5318,0.0000,0.0000,0.0000,11.5142,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,200.0000,0.0000,0.0000,9.2900,7.4600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.5959,19.6607,20.1868,0.0000,14.9217,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.3078,0.0000,0.0000,0.0000,13.5483,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,200.0000,0.0000,0.0000,4.2500,7.4600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.5959,19.6607,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.2771,0.0000,0.0000,0.0000,13.5483,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,200.0000,0.0000,0.0000,1.3500,7.4600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.6622,19.6607,20.1868,0.0000,15.0771,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.2771,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,3.9063,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,200.0000,0.0000,0.0000,200.0000,7.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.6622,19.6607,20.1868,0.0000,15.1548,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.2955,0.0000,0.0000,0.0000,13.5483,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.0649,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,200.0000,0.0000,0.0000,200.0000,7.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7590,19.6607,20.1868,0.0000,15.1548,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.3692,0.0000,0.0000,0.0000,12.1953,7.4275,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.0649,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,7.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7590,19.6607,20.1868,0.0000,15.1548,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.4152,0.0000,0.0000,0.0000,12.1953,7.4275,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.0649,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,7.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9195,19.6607,20.1868,0.0000,15.1548,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.4305,0.0000,0.0000,0.0000,11.5142,7.4275,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.0649,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9195,19.6607,20.1868,0.0000,15.1548,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.4643,0.0000,0.0000,0.0000,11.5142,7.4275,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.0649,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9195,19.6607,20.1868,0.0000,15.1548,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.4765,0.0000,0.0000,0.0000,13.5483,8.2507,12.9684,12.7645,9.3758,8.5119,14.7001,10.1534,0.0000,3.0649,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9195,19.6607,20.1868,0.0000,15.1548,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.5134,0.0000,0.0000,0.0000,13.5483,8.2507,12.9684,12.7645,9.3758,8.5119,14.7001,10.1534,0.0000,3.0649,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.1346,13.0050,8.0910,14.0606,30.3333,0.0000,12.0801,19.6607,20.1868,0.0000,15.1548,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.0346,0.0000,0.0000,0.0000,13.5483,8.2507,12.9684,12.7645,9.3758,8.5119,14.7001,10.1534,0.0000,3.0649,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.1346,13.0050,8.0910,14.0606,30.3333,0.0000,12.0801,19.6607,20.1868,0.0000,15.1548,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.0591,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,8.5119,14.1164,7.8101,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.1346,13.0050,8.0910,14.0606,30.3333,0.0000,12.0801,19.6607,20.1868,0.0000,15.1548,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.2493,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,8.5119,14.1164,3.1235,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.1346,13.0050,8.0910,14.0606,30.3333,0.0000,12.0801,19.6607,20.1868,0.0000,15.1548,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.2954,0.0000,0.0000,0.0000,11.5142,7.4275,12.9684,12.7645,9.3758,8.5119,14.7001,10.1534,0.0000,3.0649,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.1346,13.0050,8.0910,14.0606,30.3333,0.0000,12.5642,19.6607,20.1868,0.0000,15.1548,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.3383,0.0000,0.0000,0.0000,12.1953,7.4275,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.0649,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.1346,13.0050,8.0910,14.0606,30.3333,0.0000,12.5642,19.6607,20.1868,0.0000,15.1548,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.3843,0.0000,0.0000,0.0000,12.1953,7.4275,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.0649,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
