timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,37EnBYPL2023/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.3553,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,6.3957,6.7031,11.0998,37.4701,0.0000,8.5344,16.2738,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,4.4069,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,0.0000,0.0000,2.3139,8.3718,0.0000,3.3934,2.9616,0.0000,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,46.6700,0.0000,38.6100,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,78.0000,0.0000
60,37EnBYPL2023/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,13.2599,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.3553,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,6.3957,6.7031,11.0998,37.4701,0.0000,8.5344,16.2738,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,4.4069,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,0.0000,0.0000,2.3139,8.3718,0.0000,3.3934,2.9616,1.6561,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,45.2800,0.0000,36.7100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,75.0000,0.0000
61,37EnBYPL2023/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,12.5099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.3553,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,6.3957,6.7031,11.0998,37.4701,0.0000,8.5344,16.2738,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,4.4069,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,3.0480,0.0000,2.3139,8.3718,0.0000,3.3934,2.9616,1.6561,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,42.7100,0.0000,34.7900,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,70.0000,0.0000
62,37EnBYPL2023/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,11.6032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.3553,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,6.3957,6.7031,11.0998,37.4701,0.0000,8.5344,16.2738,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,4.4069,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,3.0480,0.0000,2.3139,8.3718,0.0000,3.3934,2.9616,1.6561,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,39.8300,0.0000,32.6100,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,66.0000,0.0000
63,37EnBYPL2023/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,10.6099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.3553,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,6.3957,6.7031,11.0998,37.4701,0.0000,8.5344,16.2738,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,4.4069,0.0000,0.0000,0.0000,2.8042,2.5629,0.0000,3.0480,0.0000,2.3139,8.3718,0.0000,0.5893,2.9616,1.6561,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,36.6900,0.0000,30.2200,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,60.0000,0.0000
64,37EnBYPL2023/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,9.4799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.3553,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,6.3957,6.7031,11.0998,37.4701,0.0000,8.5344,16.2738,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,4.4069,0.0000,0.0000,0.0000,2.8042,2.5629,0.0000,3.0480,0.0000,2.3139,8.3718,0.0000,0.5893,2.9616,1.6561,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,33.2900,0.0000,27.6400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,54.0000,0.0000
65,37EnBYPL2023/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,8.3099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.3553,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,6.3957,6.7031,11.0998,37.4701,0.0000,8.5344,16.2738,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,4.4069,0.0000,0.0000,0.0000,12.4790,2.5629,0.0000,3.0480,0.0000,2.3139,8.3718,0.0000,6.4922,2.9616,0.0000,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,29.6800,0.0000,24.7900,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,48.0000,0.0000
66,37EnBYPL2023/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,7.0466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.3553,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,6.3957,6.7031,11.0998,37.4701,0.0000,8.5344,16.2738,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,4.4069,0.0000,0.0000,0.0000,12.4790,2.5629,0.0000,3.0480,0.0000,2.3139,8.3718,0.0000,20.1625,2.9616,0.0000,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,25.8200,0.0000,22.6200,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,42.0000,0.0000
67,37EnBYPL2023/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,5.7299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.3553,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,6.3957,6.7031,11.0998,37.4701,0.0000,8.5344,16.2738,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,4.4069,0.0000,0.0000,0.0000,2.2428,3.0759,0.0000,3.0480,0.0000,2.3139,8.3718,0.0000,20.1625,2.9616,0.0000,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,21.7400,0.0000,19.1800,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,34.0000,0.0000
68,37EnBYPL2023/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,4.4366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.3553,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,6.3957,6.7031,11.0998,37.4701,0.0000,8.5344,16.2738,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,4.4069,0.0000,0.0000,0.0000,2.2428,3.0759,0.0000,3.0480,0.0000,2.3139,8.3718,0.0000,20.1625,2.9616,0.0000,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,0.0000,0.0000,17.6300,0.0000,15.4400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,27.0000,0.0000
69,37EnBYPL2023/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.3553,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,6.3957,6.7031,11.0998,37.4701,0.0000,8.5344,16.2738,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.2273,0.0000,0.0000,0.0000,2.2428,3.0759,0.0000,3.0480,0.0000,2.3139,12.5578,0.0000,20.1625,2.9616,0.0000,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,0.0000,13.4700,0.0000,11.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,19.0000,0.0000
70,37EnBYPL2023/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.0233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.3553,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,6.3957,6.7031,11.0998,37.4701,0.0000,8.5344,16.2738,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.2273,0.0000,0.0000,0.0000,2.2428,3.0759,0.0000,3.0480,0.0000,2.3139,12.5578,0.0000,3.3934,2.9616,0.0000,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,9.5700,0.0000,9.8200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,13.0000,0.0000
71,37EnBYPL2023/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.3553,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,6.3957,6.7031,11.0998,37.4701,0.0000,8.5344,16.2738,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.2273,0.0000,0.0000,0.0000,2.2428,3.0759,0.0000,6.6700,0.0000,2.3139,12.5578,0.0000,3.3934,2.9616,0.0000,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,6.0600,0.0000,6.4600,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,8.0000,0.0000
72,37EnBYPL2023/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.4433,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.3553,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,6.3957,6.7031,11.0998,37.4701,0.0000,8.5344,16.2738,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.2273,0.0000,0.0000,0.0000,2.2428,3.0759,3.5509,6.6700,0.0000,2.3139,12.5578,0.0000,3.3934,2.9616,1.6561,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,3.1800,0.0000,3.7900,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,4.0000,0.0000
73,37EnBYPL2023/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.3553,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,6.3957,6.7031,11.0998,37.4701,0.0000,8.5344,16.2738,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.2273,0.0000,0.0000,0.0000,2.2428,3.0759,3.5509,6.6700,0.0000,2.3139,12.5578,0.0000,3.3934,2.9616,0.2794,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,0.0000,0.0000,1.1900,0.0000,1.9200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,3.0000,0.0000
74,37EnBYPL2023/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.3553,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,6.3957,6.7031,11.0998,37.4701,0.0000,8.5344,16.2738,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.2273,0.0000,0.0000,0.0000,2.2428,3.0759,7.1374,6.6700,2.4587,6.9444,12.5578,0.0000,3.3934,2.9616,0.2794,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,0.1500,0.0000,0.6000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,1.0000,0.0000
