timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.3300,2.8800,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,287.9100,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,5.0300,17.8700,5.9900,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,5.5800,3.9700,0.0000,8.1500,4.0800,10.0200,13.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,0.0000,0.0000,233.5400,0.0000,85.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.3500,0.0000,172.0000,1795.7466,317.52,0.00,22.0405,0.00,2091.2261
60,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.3300,2.8800,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,287.9100,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,5.0300,17.8700,5.9900,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,5.5800,3.9700,0.0000,8.1500,4.0800,10.0200,13.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,0.0000,0.0000,229.9000,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.3500,0.0000,165.0000,1784.6466,320.91,0.00,22.1710,0.00,2083.3856
61,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,41.6281,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,287.9100,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,5.0300,17.8700,5.9900,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,5.5800,3.9700,0.0000,8.1500,4.0800,10.0200,13.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2600,0.0000,0.0000,216.4600,0.0000,79.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.3500,0.0000,158.0000,1762.6170,367.61,0.00,22.5329,0.00,2107.6941
62,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,41.6281,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,269.0200,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,5.0300,17.8700,5.9900,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,5.5800,3.9700,0.0000,8.1500,4.0800,10.0200,13.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,204.4400,0.0000,74.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.3500,0.0000,147.0000,1710.7370,404.16,0.00,22.3672,0.00,2092.5298
63,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,42.6130,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,269.0400,0.0000,0.0000,2.8800,61.2000,49.7900,70.3300,49.6700,19.4800,5.0300,5.7600,5.9900,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,4.6600,5.6700,0.0000,8.1500,4.0800,10.0200,13.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,0.0000,0.0000,190.3700,0.0000,69.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.3500,0.0000,137.0000,1669.0819,394.83,0.00,22.6465,0.00,2041.2654
64,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,42.6130,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,269.0200,0.0000,0.0000,2.8800,61.2000,49.7900,70.3300,49.6700,19.4800,5.0300,5.7600,5.9900,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,4.6600,5.6700,0.0000,8.1500,4.0800,10.0200,13.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,0.0000,175.0400,0.0000,63.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.3500,0.0000,126.0000,1638.8619,425.03,0.00,22.4599,0.00,2041.4320
65,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,43.1811,0.0000,0.0000,0.0000,0.0000,14.4000,2.8800,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,268.9400,0.0000,0.0000,2.8800,61.2000,49.7900,70.3300,49.6700,19.4800,5.0300,5.7600,5.9800,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,9.3100,5.6700,0.0000,8.1500,4.0800,10.0200,13.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,159.0500,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,27.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.3500,0.0000,112.0000,1573.5100,468.86,0.00,21.5750,0.00,2020.7950
66,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,33.0435,0.0000,0.0000,0.0000,0.0000,14.4000,2.8800,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,2.8800,61.2000,49.7900,70.3300,49.6700,19.4800,5.0300,5.7600,5.9800,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,20.4800,5.6700,0.0000,8.1500,4.0800,10.0200,13.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7800,0.0000,0.0000,142.0500,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.3500,0.0000,98.0000,1537.8524,494.47,0.00,20.7917,0.00,2011.5307
67,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,33.0435,0.0000,0.0000,0.0000,0.0000,14.4000,2.8800,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,260.3900,0.0000,0.0000,2.8800,61.2000,49.7900,70.3300,49.6700,19.4800,5.0300,5.7600,5.9800,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,6.0500,5.6700,0.0000,8.1500,4.0800,7.6900,20.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,43.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,124.5900,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.3500,0.0000,84.0000,1483.7025,579.94,0.00,19.8299,0.00,2043.8126
68,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,33.4783,0.0000,0.0000,0.0000,0.0000,14.4000,2.8800,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,254.3200,0.0000,0.0000,2.8800,61.2000,49.7900,70.3300,49.6700,19.4800,5.0300,5.7600,5.9700,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,6.0500,5.6700,0.0000,8.1500,4.0800,7.6900,20.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,37.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,105.7000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.3500,0.0000,70.0000,1443.7372,616.46,0.00,19.4150,0.00,2040.7822
69,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,33.0435,0.0000,0.0000,0.0000,0.0000,14.4000,2.8800,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,265.9000,0.0000,0.0000,2.5300,61.2000,47.0100,70.3300,49.6700,19.4800,4.8600,5.7600,5.9700,17.9400,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,6.0500,5.6700,0.0000,8.1500,4.0800,7.6900,20.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,29.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,86.9700,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.3500,0.0000,60.0000,1423.0825,752.35,0.00,19.0029,0.00,2156.4296
70,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,34.3425,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,265.9000,0.0000,0.0000,8.7400,61.2000,47.0100,70.3300,49.6700,19.4800,4.8600,17.8700,5.9700,18.4400,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,6.0500,5.6700,0.0000,8.1500,4.0800,7.6900,20.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,18.4646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,66.7200,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.3500,0.0000,49.0000,1423.4260,741.80,0.00,19.0153,0.00,2146.2107
71,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,37.0732,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,43.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,307.1000,0.0000,0.0000,8.7400,61.2000,47.0100,70.3300,49.6700,19.4800,3.9000,17.8700,4.8000,18.4200,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,8.3800,5.6700,0.0000,8.1500,4.0800,7.6900,20.8400,0.0000,38.2700,5.1300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4400,0.0000,0.0000,47.4100,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.3500,0.0000,35.0000,1421.3435,771.55,0.00,19.3541,0.00,2173.5394
72,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,37.0732,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,43.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,383.8800,0.0000,0.0000,8.7400,61.2000,47.0100,70.3300,49.6700,19.4800,3.9000,17.8700,4.8000,18.4200,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,5.9100,2.1900,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,8.3800,5.6700,0.0000,8.1500,4.0800,7.6900,20.8400,0.0000,38.2700,5.1300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1500,0.0000,0.0000,32.1800,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.3500,0.0000,21.0000,1469.6835,716.85,0.00,19.3502,0.00,2167.1833
73,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,37.0732,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,43.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,431.8700,0.0000,0.0000,8.7400,61.2000,47.0100,70.3300,49.6700,18.4900,3.8400,17.8700,4.8000,18.4200,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,5.9100,2.1900,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,9.7700,6.2400,5.8900,8.1500,4.0800,7.6900,20.8400,0.0000,38.2700,5.1300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,0.0000,0.0000,20.2700,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.3400,0.0000,14.0000,1484.7135,634.94,0.00,20.2243,0.00,2099.4292
