Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4600,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,69.0900,155.4000,80.2300,0.0000,269.9998,0.0000,0.0000,115.7800,100.5500,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0200,0.0000,0.0000,14.7000,59.9800,90.6700,86.4700,404.2000,143.8000,16.2500,33.9800,21.0600,43.0600,141.0900,0.0000,0.0000,0.0000,0.0000,5.6700,18.1700,7.2800,6.0900,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,1.4200,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,10.6000,57.5000,0.0000,51.5900,8.0400,6.2900,1.7200,0.0000,0.0000,0.0000,0.0000,1.1200,4.6700,14.8100,0.0000,24.3200,2.8100,5.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,64.5800,12.9200,23.0000,8.0000,0.0000,35.0000,41.6700,41.6700,2.9000,8.4100,0.0000,8.6200,12.1000,24.7300,15.0000,0.0000,8.0000,17.0000,0.0000,2.0100,2.6100,2.6100,0.0000,5.8200,10.3300,5.3000,25.2400,48.1700,0.0000
72,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,69.0900,184.3600,80.2300,0.0000,269.9998,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2800,0.0000,0.0000,14.7000,59.9800,90.6700,86.4700,404.2000,143.8000,16.5100,33.9800,21.0600,43.0600,141.0900,0.0000,0.0000,0.0000,0.0000,7.5600,18.1600,7.2800,6.0900,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,1.4200,0.0000,0.0000,0.0000,50.0800,36.8300,13.5600,47.1900,33.8700,10.5800,57.5000,0.0000,82.4400,8.0400,6.2900,1.7200,0.0000,0.0000,0.0000,0.0000,1.1200,4.6700,15.2100,0.0000,17.8400,2.8100,5.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,50.6500,10.1300,13.0000,7.0000,0.0000,35.0000,41.6700,41.6700,2.9000,8.4100,0.0000,8.6200,12.1000,24.7300,9.0000,0.0000,4.0000,9.0000,0.0000,1.5400,2.0000,2.0000,0.0000,5.8200,10.3300,5.3000,25.2400,48.1700,0.0000
73,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3200,0.0000,31.0000,264.9999,0.0000,0.0000,0.0000,0.0000,69.0900,218.6500,106.9500,0.0000,269.9998,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6500,0.0000,0.0000,14.7000,61.5100,92.1200,88.6800,404.2000,150.1800,16.8400,34.5600,21.5900,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,9.0400,18.1600,7.2800,12.1800,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,0.0000,0.0000,0.0000,0.0000,50.0800,36.8300,27.1200,47.1900,33.8700,10.5800,57.5000,0.0000,82.4400,6.0400,6.2900,2.0900,0.0000,0.0000,0.0000,0.0000,1.1200,4.6700,15.8100,0.0000,12.5000,2.9400,5.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,38.6000,7.7200,8.0000,5.0000,0.0000,35.0000,41.6700,41.6700,3.6400,8.4100,0.0000,15.3400,12.1000,24.7300,4.0000,0.0000,2.0000,3.0000,0.0000,1.1300,1.4600,1.4600,0.0000,14.5500,10.3300,5.3000,25.2400,48.1700,0.0000
74,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3200,0.0000,31.0000,264.9999,0.0000,0.0000,0.0000,0.0000,69.0900,218.6500,106.9500,0.0000,269.9998,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6500,0.0000,0.0000,14.7000,61.5100,92.1200,88.6800,404.2000,150.1800,16.8400,34.5600,21.5900,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,9.3500,18.1600,7.2800,18.2700,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,0.0000,0.0000,0.0000,0.0000,50.0800,36.8300,27.1200,47.1900,33.8700,10.5900,57.5000,4.1500,82.4400,6.0400,6.2900,2.0900,0.0000,0.0000,0.0000,0.0000,1.1200,4.6700,16.4100,0.0000,8.5600,2.9400,5.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,28.2500,5.6500,5.0000,3.0000,0.0000,35.0000,41.6700,41.6700,4.4400,8.4100,0.0000,15.3400,12.1000,24.7300,3.0000,0.0000,1.0000,2.0000,0.0000,0.7800,1.0200,1.0200,0.0000,14.5500,10.3300,5.3000,25.2400,48.1700,0.0000
75,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3200,0.0000,31.0000,264.9999,0.0000,0.0000,0.0000,0.0000,69.0900,218.6500,133.7100,0.0000,269.9998,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6500,0.0000,0.0000,14.7000,61.5100,92.1200,88.6800,404.2000,150.1800,16.8400,34.2800,21.5900,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,9.3500,18.1600,7.2800,18.2700,0.0000,24.4100,0.0000,0.0000,5.3600,66.3400,0.0000,0.0000,0.0000,0.0000,50.0800,36.8300,27.1200,47.1900,33.8700,21.1800,57.5000,16.3000,82.4400,6.0400,6.2900,1.8100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,18.4100,0.0000,5.5600,2.9400,5.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,19.3500,3.8700,2.0000,1.0000,0.0000,35.0000,41.6700,41.6700,4.4400,8.4100,0.0000,15.3400,12.1000,24.7300,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,10.3300,5.3000,25.2400,48.1700,0.0000
76,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3200,0.0000,31.0000,264.9999,0.0000,0.0000,0.0000,0.0000,69.0900,218.6500,133.7100,0.0000,269.9998,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6500,0.0000,0.0000,14.7000,61.5100,92.1200,88.6800,404.2000,150.1800,16.8400,34.2900,21.5900,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,9.3500,18.1600,7.2800,18.2700,0.0000,24.4100,0.0000,0.0000,5.3600,66.3400,0.0000,0.0000,0.0000,0.0000,50.0800,36.8300,27.1200,47.2100,33.8700,21.1800,57.4900,19.2800,82.4400,6.0400,6.2900,1.9900,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,20.6100,0.0000,2.7300,2.9400,5.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,12.3700,2.4800,1.0000,1.0000,0.0000,35.0000,41.6700,41.6700,4.4400,8.4100,0.0000,15.3400,12.1000,24.7300,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,10.3300,5.3000,25.2400,48.1700,0.0000
77,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3200,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,218.6500,160.4500,0.0000,283.7220,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6500,0.0000,0.0000,14.7000,61.5100,92.1200,88.6800,404.2000,150.1800,16.8400,34.2900,21.5900,44.1500,143.1400,0.0000,11.2800,18.6900,18.2100,10.2800,27.2500,7.2800,18.2700,0.0000,24.4100,0.0000,0.0000,6.4300,66.3400,0.0000,0.0000,0.0000,0.0000,50.0800,36.8300,40.6800,47.2100,33.8700,31.7500,57.4900,13.3600,82.4400,6.0400,6.2900,1.1300,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,26.0100,0.0000,0.5400,3.0400,6.9300,0.0000,0.0000,0.0000,111.4900,37.1700,37.1700,6.8200,1.3600,0.0000,0.0000,0.0000,34.6700,41.6700,41.6700,4.4400,8.4100,0.0000,15.3400,12.1000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,10.3300,5.3000,25.2400,48.1700,0.0000
78,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3200,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,218.6500,176.5000,0.0000,283.7220,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6500,0.0000,0.0000,14.7000,61.5100,92.1200,88.6800,404.2000,150.1800,16.8400,34.2800,21.5900,44.1500,143.1400,0.0000,11.2800,18.6900,18.2100,10.2800,27.2500,11.2100,19.4100,0.0000,24.4100,0.0000,0.0000,6.9700,66.3400,0.0000,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,64.4900,6.0400,19.7500,1.1300,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,26.2100,0.0000,0.0000,3.0400,6.9300,0.0000,0.0000,0.0000,111.0000,37.0000,37.0000,2.4500,0.4900,0.0000,0.0000,0.0000,34.6700,41.6700,41.6700,4.4400,8.5600,0.0000,15.3400,12.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,10.3300,5.3000,25.2400,48.1700,0.0000
79,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3200,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,218.6500,176.5000,0.0000,283.7220,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6500,0.0000,0.0000,14.7000,61.5100,92.1200,88.6800,404.2000,150.1800,16.8400,34.2900,21.5900,44.1500,143.1400,0.0000,11.3700,18.6900,18.2100,10.2800,27.2500,11.2100,19.4100,0.0000,24.4100,0.0000,0.0000,6.9700,66.3400,0.0000,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,64.4900,1.3600,19.7500,1.1300,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,27.0100,0.0000,0.0000,3.0400,6.9300,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,41.6700,41.6700,4.4400,8.5600,0.0000,15.3400,12.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,10.3300,5.3000,25.2400,48.1700,0.0000
80,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3200,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,218.6500,176.5000,0.0000,283.7220,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6500,0.0000,0.0000,14.7000,61.5100,92.1200,88.6800,404.2000,150.1800,16.8400,34.2800,21.5900,44.1500,143.1400,0.0000,11.3700,18.6900,18.2100,10.2800,27.2500,11.2100,19.4100,0.0000,24.4100,0.0000,0.0000,6.9700,66.3400,0.0000,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,64.4900,1.3600,19.7500,1.1300,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,28.8100,0.0000,0.0000,3.0400,6.9300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,41.6700,41.6700,4.4400,8.5600,0.0000,15.3400,12.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,10.3300,5.3000,25.2400,48.1700,0.0000
81,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3200,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,218.6500,176.5000,0.0000,287.1665,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2700,0.0000,0.0000,14.7000,61.5100,92.1200,88.6800,404.2000,150.1800,16.8400,34.2800,21.5900,44.1500,143.1400,0.0000,11.3700,18.6900,18.2100,10.2800,27.2500,11.2100,19.4100,0.0000,24.4100,0.0000,0.0000,6.9700,66.3400,0.0000,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,64.4900,1.3600,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,35.0200,0.0000,0.0000,3.1900,6.7800,0.0000,0.0000,0.0000,111.4900,37.1700,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,41.6700,41.6700,5.9600,8.5600,0.0000,15.3400,12.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,10.3300,5.3000,25.2400,48.1700,0.0000
82,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3200,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,218.6500,176.5000,0.0000,287.1665,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2700,0.0000,0.0000,14.7000,61.5100,92.1200,88.6800,404.2000,150.1800,16.8400,34.2900,21.5900,44.1500,143.1400,0.0000,11.3700,18.6900,18.2100,10.2800,27.2500,11.2100,19.4100,0.0000,24.4100,0.0000,0.0000,6.9700,66.3400,0.0000,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,64.4900,1.3600,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,35.0200,0.0000,0.0000,3.1900,6.7800,0.0000,0.0000,0.0000,109.0100,36.3300,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,41.6700,41.6700,5.9600,8.5600,0.0000,15.3400,12.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,10.3300,5.3000,25.2400,48.1700,0.0000
83,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,225.4000,176.5000,0.0000,287.1665,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,17.3400,61.5100,92.1200,88.6800,404.2000,150.1800,21.0600,43.0400,27.0300,44.1500,143.1400,0.0000,11.3700,18.6900,18.2100,10.2800,27.2500,11.2100,19.4200,0.0000,24.4100,0.0000,0.0000,6.9700,66.3400,0.0000,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6700,35.6100,42.3200,57.5500,76.2200,64.4900,1.3600,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,6.2300,35.0100,0.0000,0.0000,3.1900,6.7800,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,41.6700,41.6700,5.9600,8.5600,0.0000,15.3400,12.1000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,10.3300,5.3000,25.2400,48.1700,0.0000
84,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,225.4000,176.5000,0.0000,287.1665,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.9100,0.0000,0.0000,17.5600,61.5100,92.1200,88.6800,404.2000,150.1800,21.0600,43.0400,27.0300,44.1500,143.1400,0.0000,11.3700,18.6900,18.2100,10.2800,27.2500,11.2100,19.4200,0.0000,24.4100,0.0000,0.0000,6.9700,66.3400,0.0000,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6700,35.6100,42.3200,57.5500,76.2200,64.4900,1.3600,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,6.2300,34.8100,0.0000,0.0000,3.1900,6.7800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,41.6700,41.6700,5.9600,8.5600,0.0000,15.3400,12.1000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,10.3300,5.3000,25.2400,48.1700,0.0000
85,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,228.3000,176.5000,0.0000,287.1665,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.1200,0.0000,0.0000,17.5600,61.5100,92.1200,88.6800,404.2000,150.1800,21.0600,43.0400,27.0300,44.1500,143.1400,0.0000,11.5200,18.6900,18.2100,10.2800,27.2500,11.2100,19.4200,0.0000,24.4100,0.0000,0.0000,6.9700,66.3400,0.0000,0.0000,0.0000,0.0000,50.0800,38.8400,41.4700,49.6700,35.6100,42.3200,57.5500,76.2200,64.4900,1.3600,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,6.2300,34.4100,0.0000,0.0000,3.0900,7.6900,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,41.6700,41.6700,5.9600,8.5600,0.0000,15.3400,12.1000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,10.3300,5.3000,25.2400,48.1700,0.0000
86,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,228.3000,174.8700,0.0000,287.1665,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.9900,0.0000,0.0000,17.5600,61.5100,92.1200,88.6800,404.2000,150.1800,21.0600,43.0600,27.0300,44.1500,143.1400,0.0000,11.5200,18.6900,18.2100,10.2800,27.2500,10.0900,18.2800,0.0000,24.4100,0.0000,0.0000,6.8000,66.3400,0.0000,0.0000,0.0000,0.0000,50.0800,36.8300,40.6800,47.2100,33.8700,42.3200,57.5400,13.3600,64.4900,1.3600,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,6.2300,34.2100,0.0000,0.0000,3.0900,7.6900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,41.6700,41.6700,5.9600,8.4100,0.0000,15.3400,12.1000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,10.3300,5.3000,25.2400,48.1700,0.0000
87,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,228.3000,174.8700,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.6800,0.0000,0.0000,17.5600,62.1800,93.1000,89.1700,404.2000,150.1800,21.0600,43.0600,27.0300,44.1500,143.1400,0.0000,11.5200,18.6900,18.2100,10.2800,27.2500,10.0900,18.2800,0.0000,24.4100,0.0000,0.0000,6.8000,66.3400,1.9900,0.0000,0.0000,0.0000,50.0800,36.8300,40.6800,47.2100,33.8700,42.3200,57.5400,14.8400,64.4900,1.3600,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,5.9200,33.6100,0.0000,0.0000,4.6800,7.6900,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,41.6700,41.6700,5.9600,8.4100,0.0000,15.3400,12.1000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,10.3300,5.3000,25.2400,48.1700,0.0000
88,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,228.3000,176.5000,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.6800,0.0000,0.0000,17.5600,62.1800,93.1000,89.1700,404.2000,150.1800,21.0600,43.0400,27.0300,44.1500,143.1400,0.0000,11.5200,18.6900,18.2100,10.2800,27.2500,11.2100,19.4100,0.0000,24.4100,0.0000,0.0000,6.9700,66.3400,1.9900,0.0000,0.0000,0.0000,50.0800,38.8400,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,64.4900,1.3600,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,5.9200,32.6100,0.0000,0.0000,4.6800,7.6900,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,41.6700,41.6700,5.9600,8.5600,0.0000,15.3400,12.1000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,10.3300,5.3000,25.2400,48.1700,0.0000
89,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2900,0.0000,32.0000,271.0410,0.0000,0.0000,0.0000,0.0000,87.0600,226.3600,176.5000,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.6800,0.0000,0.0000,17.5600,61.5100,92.1200,88.6900,404.2000,150.1800,21.0600,43.0400,27.0300,44.1500,143.1400,0.0000,11.5900,18.6900,18.2100,10.2800,27.2500,11.2100,19.4100,0.0000,24.4100,0.0000,0.0000,6.9700,66.3400,1.9900,0.0000,0.0000,0.0000,50.0800,38.8400,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,64.4900,1.3600,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,5.9200,32.2100,0.0000,0.0000,4.2100,7.3100,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,41.6700,41.6700,5.9600,8.5600,0.0000,15.3400,12.1000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,10.3300,7.0800,25.2400,48.1700,0.0000
90,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2900,0.0000,32.0000,271.0410,0.0000,0.0000,0.0000,0.0000,87.0600,226.3600,176.5000,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.6800,0.0000,0.0000,17.5600,61.5100,92.1200,88.6900,404.2000,150.1800,21.0600,43.0400,27.0300,44.1500,143.1400,0.0000,11.5900,18.6900,18.2100,10.2800,27.2500,11.2100,19.4100,0.0000,24.4100,0.0000,0.0000,6.9700,66.3400,1.9900,0.0000,0.0000,0.0000,50.0800,38.8400,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,64.4900,1.3600,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,5.9200,31.6100,0.0000,0.0000,4.2100,7.3100,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,41.6700,41.6700,5.9600,8.5600,0.0000,15.3400,12.1000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,10.3300,7.0800,25.2400,48.1700,0.0000
