timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,13.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.1800,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,6.7200,5.5400,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,0.6900,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6400,15.6200,5.0500,26.3500,17.1100,57.6000,2.2000,5.4500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,22.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7500,0.0000,0.0000,67.0600,0.0000,20.0000,0.0000,0.0000,22.2300,54.0000,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1681.3830,1412.91,0.00,24.0570,0.00,3070.2360
72,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,13.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.1800,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,5.5400,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,0.6900,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6400,15.6200,5.0500,26.3500,17.1100,57.6000,2.2000,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,13.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7500,0.0000,0.0000,50.9100,0.0000,13.0000,0.0000,0.0000,22.2400,54.0000,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,12.3500,5.8200,4.1400,9.5800,1648.2930,1406.64,0.00,23.8204,0.00,3031.1126
73,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,12.2500,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2200,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,6.4400,6.7200,8.3100,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,0.6900,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6400,15.6200,5.0500,26.3500,17.7900,57.6000,2.2000,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8800,0.0000,0.0000,36.5900,0.0000,8.0000,0.0000,0.0000,21.5100,54.0000,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,16.2500,5.8200,4.1400,9.5800,1571.2479,1446.74,0.00,23.6339,0.00,2994.3540
74,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,12.7900,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9200,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,6.4400,6.7200,8.3100,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,0.6900,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6400,15.6200,10.0900,26.3500,18.4200,57.6000,2.2000,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7500,0.0000,0.0000,24.5100,0.0000,5.0000,0.0000,0.0000,21.2300,57.4700,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,16.2500,5.8200,4.1400,9.5800,1516.4179,1476.55,0.00,23.4387,0.00,2969.5292
75,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,12.7900,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,13.4300,8.3100,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,0.6900,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6400,15.5100,19.3800,26.3500,21.2500,57.6000,2.2000,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4600,0.0000,0.0000,15.3300,0.0000,2.0000,0.0000,0.0000,20.8600,57.7000,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,17.8700,5.8200,4.1400,9.5800,1472.0679,1479.35,0.00,23.1147,0.00,2928.3032
76,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,12.7600,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,4.2700,12.8800,22.3900,8.8400,0.0000,16.2300,0.0000,0.0000,3.9500,30.6400,0.6900,0.0000,0.0000,0.0000,21.3100,17.6500,18.5100,22.6300,16.2300,15.1000,26.3500,34.7400,57.6000,2.2000,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7700,0.0000,0.0000,8.4600,0.0000,1.0000,0.0000,0.0000,20.3800,57.1100,0.0000,1.4700,4.6800,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,19.1700,5.8200,4.1400,9.5800,1487.6879,1452.20,0.00,23.0247,0.00,2916.8632
77,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,7.4500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,4.2700,12.8800,22.3900,8.8400,0.0000,16.2300,0.0000,0.0000,3.9500,30.6400,1.6900,0.0000,0.0000,0.0000,21.3100,17.6500,18.5100,22.6300,16.2300,15.1000,26.3500,34.7400,57.6000,2.2000,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,19.7700,55.7800,0.0000,1.4700,4.6800,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,5.8200,4.1400,9.5800,1397.2279,1555.50,0.00,26.1513,0.00,2926.5766
78,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,7.4500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,4.2700,12.8800,22.3900,8.8400,0.0000,16.2300,0.0000,0.0000,3.9500,30.6400,1.6900,0.0000,0.0000,0.0000,21.3100,17.6500,18.5100,22.6300,16.2300,15.1000,26.3500,34.7400,57.6000,2.2000,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0800,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,19.2300,54.8600,0.0000,1.4700,4.6800,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,5.8200,4.1400,9.5800,1391.6779,1583.50,0.00,25.8896,0.00,2949.2883
79,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,74.7352,0.0000,0.0000,0.0000,0.0000,38.2700,7.4500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,4.2700,19.3300,22.3900,8.8400,0.0000,16.2300,0.0000,0.0000,3.9500,30.6400,1.6900,0.0000,0.0000,0.0000,21.3100,17.6500,18.5100,22.6300,16.2300,15.1000,26.3500,34.7400,57.6000,2.2000,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3900,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,18.6900,52.9000,0.0000,1.4700,4.6800,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,5.8200,4.1400,9.5800,1394.2828,1565.50,0.00,26.0503,0.00,2933.7325
80,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,74.7352,0.0000,0.0000,0.0000,0.0000,38.2700,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.6900,0.0000,0.0000,0.0000,21.3100,17.6500,12.8400,19.1200,14.1700,19.3800,26.3500,34.7400,57.6000,2.2000,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,51.9100,0.0000,1.4700,4.6800,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,5.8200,4.1400,9.5800,1381.5128,1620.50,0.00,25.5217,0.00,2976.4911
81,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,74.7352,0.0000,0.0000,0.0000,0.0000,38.2700,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.6900,0.0000,0.0000,0.0000,21.3100,17.6500,12.8400,19.1200,14.1700,19.3800,26.3500,34.7400,57.6000,2.2000,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,53.7900,0.0000,1.4700,4.6800,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,5.8200,4.1400,9.5800,1372.9028,1665.17,0.00,26.5830,0.00,3011.4898
82,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,74.7352,0.0000,0.0000,0.0000,0.0000,38.2700,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.6900,0.0000,0.0000,0.0000,21.3100,17.6500,12.8400,22.6300,16.2300,19.3800,26.3500,34.7400,57.6000,2.2000,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,51.2500,0.0000,1.4700,4.6800,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,5.8200,4.1400,9.5800,1373.7228,1728.17,0.00,26.0980,0.00,3075.7948
83,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,74.7352,0.0000,0.0000,0.0000,0.0000,38.2700,12.7600,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,20.1500,8.3800,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.6900,0.0000,0.0000,0.0000,21.3100,17.5500,12.8400,22.2600,15.5100,19.3800,26.3500,6.3800,57.6000,2.2000,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,48.4600,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.8200,4.1400,9.5800,1359.1728,1795.15,0.00,25.2901,0.00,3129.0327
84,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,15.2735,74.7352,0.0000,0.0000,0.0000,0.0000,38.2700,12.7600,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,20.1500,8.3100,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,1.6900,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6400,15.5100,19.3800,26.3500,5.6700,57.6000,2.2000,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,46.3000,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.8200,4.1400,9.5800,1381.9670,1833.15,0.00,25.1715,0.00,3189.9455
85,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,15.2735,0.0000,0.0000,0.0000,0.0000,0.0000,38.2700,12.7600,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6200,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,8.3100,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,1.6900,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6400,15.5100,19.3800,26.3500,7.0900,57.6000,2.2000,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,43.8500,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.8200,4.1400,9.5800,1320.7618,1597.15,0.00,26.5349,0.00,2891.3769
86,BRPL,76DSBRPL2025/05/21,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,15.2735,0.0000,0.0000,0.0000,0.0000,0.0000,38.2700,12.7600,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,29.7700,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,8.8400,0.0000,16.2300,0.0000,0.0000,3.9500,30.6400,1.6900,0.0000,0.0000,0.0000,21.3100,17.8700,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,57.6000,2.2000,8.5400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,42.9100,0.0000,1.4700,4.6800,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.8200,4.1400,9.5800,1396.3851,1597.17,0.00,27.2965,0.00,2966.2586
87,BRPL,76DSBRPL2025/05/21,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,15.2735,0.0000,0.0000,0.0000,0.0000,0.0000,38.2700,12.7600,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.7300,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,29.7700,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,8.8400,0.0000,16.2300,0.0000,0.0000,3.9500,30.6400,2.9300,0.0000,0.0000,0.0000,21.3100,17.8700,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,57.6000,2.2000,8.5400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,42.6800,0.0000,1.4700,4.6800,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.8200,4.1400,0.0000,1451.8951,676.17,0.00,34.9133,0.00,2093.1518
88,BRPL,76DSBRPL2025/05/21,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,15.2735,0.0000,0.0000,0.0000,0.0000,0.0000,38.2700,12.7600,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2200,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,29.7700,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,8.8400,0.0000,16.2300,0.0000,0.0000,3.9500,30.6400,2.9300,0.0000,0.0000,0.0000,21.3100,17.8700,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,57.6000,2.2000,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4600,42.1700,0.0000,1.4700,4.6800,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.8200,4.1400,0.0000,1480.5751,692.17,0.00,35.0122,0.00,2137.7329
89,BRPL,76DSBRPL2025/05/21,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,15.2735,0.0000,0.0000,0.0000,0.0000,0.0000,38.2700,12.7600,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,29.7700,9.7400,19.8800,12.3300,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,8.8400,0.0000,16.2300,0.0000,0.0000,3.9500,30.6400,2.9300,0.0000,0.0000,0.0000,21.3100,17.8700,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,57.6000,2.2000,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,43.1600,0.0000,1.4700,4.6800,0.0000,4.4400,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.8200,4.1400,0.0000,1537.9751,943.21,0.00,33.4868,0.00,2447.6983
90,BRPL,76DSBRPL2025/05/21,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,15.2735,0.0000,0.0000,0.0000,0.0000,0.0000,38.2700,13.2100,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.3300,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,29.7700,9.7400,19.8800,12.3300,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,8.8400,0.0000,16.2300,0.0000,0.0000,3.9500,30.6400,2.9300,0.0000,0.0000,0.0000,21.3100,17.8700,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,57.6000,2.2000,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,44.6700,0.0000,1.4700,4.6800,0.0000,4.4400,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.8200,4.1400,0.0000,1554.9451,943.21,0.00,33.6192,0.00,2464.5359
