Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.05,70.81,59.73,0.00,37.05,17.75,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,17.67,28.12,42.66,26.34,9.68,0.00,0.00,33.10,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.73,0.93,20.21,0.00,200.00,0.92,100.00,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,10.33,37.00,37.00,0.00,0.00,0.00,16.68,12.20,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,53.44,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.05,70.81,59.73,0.00,24.32,17.75,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,28.25,42.66,26.34,9.68,0.00,0.00,33.10,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.73,0.93,19.61,0.00,200.00,0.92,100.00,0.00,0.00,0.00,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,11.33,40.66,40.67,0.00,0.00,0.00,16.68,12.20,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,49.20,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.26,70.81,59.73,0.00,24.32,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,28.25,42.66,26.34,9.68,0.00,0.00,16.54,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.73,0.93,19.01,0.00,200.00,0.92,100.00,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,11.33,41.34,41.33,0.00,0.00,0.00,16.68,12.20,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,44.96,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.47,70.81,59.73,0.00,24.32,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,4.41,28.25,42.66,26.34,9.68,0.00,0.00,16.54,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.73,0.93,21.21,0.00,200.00,0.92,100.00,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,11.33,41.00,41.00,0.00,0.00,0.00,16.68,12.20,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,40.72,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.26,70.81,59.73,0.00,12.16,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,4.41,28.25,42.66,26.34,9.68,0.00,0.00,3.57,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.73,0.93,20.61,0.00,200.00,0.92,100.00,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,11.33,40.00,40.00,0.00,0.00,0.00,16.68,12.20,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,36.48,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.26,70.81,59.73,0.00,12.16,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,4.41,28.25,42.66,26.34,9.68,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.73,0.62,20.41,0.00,200.00,20.00,0.92,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,11.00,41.00,41.00,0.00,0.00,0.00,16.68,12.20,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,4.41,28.25,42.66,26.34,9.68,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.73,0.62,20.41,0.00,200.00,20.00,0.92,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,10.33,40.34,40.33,0.00,0.00,0.00,16.68,12.20,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,11.04,28.25,42.66,26.34,9.68,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.00,0.62,19.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,10.00,39.34,39.33,0.00,0.00,0.00,16.68,12.20,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,11.04,28.25,42.66,26.34,9.68,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.00,0.62,19.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,9.67,39.00,39.00,0.00,0.00,0.00,16.68,12.20,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,26.90,42.66,26.34,9.68,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.00,0.62,16.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,9.67,39.66,39.67,0.00,0.00,0.00,16.68,24.60,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,26.90,42.66,26.34,9.68,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.00,0.62,15.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,9.67,39.66,39.67,0.00,0.00,0.00,16.68,24.60,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,24.21,42.66,26.34,9.68,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.48,0.62,15.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,9.67,40.34,40.33,0.00,0.00,0.00,16.68,24.60,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,24.21,42.66,26.34,9.68,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.48,0.62,15.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,9.67,40.66,40.67,0.00,0.00,0.00,16.68,24.60,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,20.18,42.66,39.51,9.68,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.48,0.62,16.01,0.00,200.00,20.00,0.92,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,9.67,40.66,40.67,0.00,0.00,0.00,16.68,24.60,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,20.18,42.66,39.51,9.68,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.48,0.62,16.01,0.00,200.00,20.00,0.92,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,9.67,40.66,40.67,0.00,0.00,0.00,16.68,24.60,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,24.21,42.66,39.51,9.68,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.48,0.62,16.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,10.00,41.66,41.67,0.00,0.00,0.00,16.68,24.60,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,24.21,42.66,39.51,9.68,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.48,0.62,17.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,10.00,41.34,41.33,0.00,0.00,0.00,16.68,24.60,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
