Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,11.13,42.39,26.39,25.43,147.52,0.00,0.00,16.83,80.01,0.00,45.36,26.62,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,28.63,0.00,5.04,8.84,10.39,35.70,47.24,0.00,115.00,38.33,38.34,0.10,0.02,3.79,0.25,2.67,5.33,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,0.80,1.88
06:00-06:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,11.13,42.39,26.39,25.43,147.52,0.00,0.00,16.83,80.01,0.00,45.36,26.62,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,21.52,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,29.75,0.00,1.67,8.84,10.39,35.70,47.24,0.00,115.00,38.33,38.34,300.00,300.00,1.66,200.00,1.67,3.33,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,0.01,0.01
05:45-06:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,9.99,42.39,26.39,25.43,147.52,0.00,35.70,16.83,80.01,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,21.52,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,31.28,0.00,200.00,8.33,10.39,0.00,47.24,0.00,115.00,38.33,38.34,300.00,300.00,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.72,300.00,300.00
05:30-05:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,9.99,42.39,26.39,25.43,147.52,0.00,35.70,16.83,80.01,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,32.19,0.00,200.00,8.33,10.39,0.00,47.24,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.72,300.00,300.00
05:15-05:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,10.56,42.39,26.39,25.43,147.52,0.00,35.70,16.83,80.01,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,32.37,0.00,200.00,8.33,10.78,0.00,47.24,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.72,300.00,300.00
05:00-05:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,10.56,42.39,26.39,25.43,147.52,0.00,35.70,16.83,80.01,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,32.80,0.00,200.00,8.33,10.78,0.00,47.24,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.72,300.00,300.00
04:45-05:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,9.99,42.39,26.39,25.43,147.52,0.00,35.70,16.83,80.01,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.31,32.81,0.00,200.00,8.46,10.78,0.00,47.24,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.72,300.00,300.00
04:30-04:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,9.99,42.39,26.39,25.43,147.52,0.00,35.70,16.83,80.01,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.31,34.26,0.00,200.00,8.46,10.78,0.00,47.24,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.72,300.00,300.00
04:15-04:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,9.42,42.39,26.39,24.83,147.52,0.00,35.70,16.83,80.01,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,32.82,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.31,34.74,0.00,200.00,8.46,10.78,0.00,47.24,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.72,300.00,300.00
04:00-04:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,9.42,42.39,26.39,24.83,147.52,0.00,35.70,16.83,80.01,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,32.82,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.31,35.38,0.00,200.00,8.46,10.78,0.00,47.24,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.72,300.00,300.00
03:45-04:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,9.42,42.39,26.39,24.83,147.52,0.00,35.70,16.83,80.01,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,32.82,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.35,35.64,0.00,200.00,8.61,10.78,0.00,47.24,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.72,300.00,300.00
03:30-03:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,9.42,42.39,26.39,24.83,147.52,0.00,35.70,16.83,80.01,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,32.82,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.35,25.02,0.00,200.00,8.61,10.78,0.00,47.24,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,300.00,300.00
03:15-03:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,9.42,42.39,26.39,24.83,147.52,0.00,35.70,16.83,80.01,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.35,26.43,0.00,200.00,8.61,10.78,0.00,47.24,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,300.00,300.00
03:00-03:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,9.42,42.39,26.39,24.83,147.52,0.00,35.70,16.83,80.01,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.35,28.05,0.00,200.00,8.61,10.78,0.00,47.24,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,79.33,79.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,300.00,300.00
02:45-03:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,9.42,42.39,26.39,24.83,147.52,0.00,35.70,16.83,80.01,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,42.15,39.51,29.06,36.59,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.35,28.57,0.00,200.00,8.74,10.78,0.00,47.24,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,300.00,300.00
02:30-02:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,9.42,42.39,26.39,24.83,147.52,0.00,35.70,16.83,80.01,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,42.15,39.51,29.06,36.59,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.35,29.11,0.00,200.00,8.74,10.78,0.00,47.24,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,74.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,300.00,300.00
02:15-02:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,9.42,42.39,26.39,24.83,147.52,0.00,35.70,16.83,80.01,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,42.15,39.51,29.06,36.59,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.35,29.24,0.00,200.00,8.74,10.78,0.00,47.24,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,74.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,300.00,300.00
02:00-02:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,9.42,42.39,26.39,24.83,147.52,0.00,35.70,16.83,80.01,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,42.15,39.51,29.06,36.59,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.35,29.59,0.00,200.00,8.74,10.78,0.00,47.24,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,74.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,300.00,300.00
01:45-02:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,9.42,42.39,26.39,26.04,147.52,0.00,0.00,16.83,80.01,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,42.15,39.51,29.06,36.59,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.35,29.66,0.00,200.00,8.88,10.78,34.65,47.24,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13,74.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,300.00,300.00
01:30-01:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,9.42,42.39,26.39,26.04,147.52,0.00,0.00,16.83,80.01,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,42.15,39.51,29.06,36.59,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.35,21.74,0.00,200.00,8.88,10.78,34.65,47.24,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44,74.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,300.00,300.00
