timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4900,0.0000,12.0000,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6900,33.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.5900,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,10.5800,21.7900,10.7600,5.0400,26.4200,1.9100,39.0000,0.1100,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.0100,15.3398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,54.3700,0.0000,20.0000,0.0000,0.0000,35.0000,82.6600,0.0000,3.0300,4.6000,0.0000,3.0200,10.6720,30.2800,0.0000,32.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,5.7700,1.8300,0.0000,1615.9047,564.91,0.00,16.9843,0.00,2163.8304
72,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.1529,0.0000,0.0000,0.0000,0.0000,38.1300,19.2900,33.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8000,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,9.2500,18.9800,11.6400,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.5900,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,17.0000,21.7900,10.7600,5.0400,26.4200,1.9800,39.0000,0.1100,2.8600,1.1800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.2100,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,39.4400,0.0000,13.0000,0.0000,0.0000,34.0000,80.6600,0.0000,3.0300,4.6000,0.0000,3.0200,10.6720,30.2800,0.0000,18.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,1.4000,5.7700,1.8300,0.0000,1696.8849,484.00,0.00,17.8776,0.00,2163.0073
73,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.2270,0.0000,0.0000,0.0000,0.0000,38.1300,19.0300,33.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.1200,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.5900,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,18.5100,21.7900,15.5500,5.0400,26.4200,3.9700,28.6100,0.1100,5.5100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,26.3900,0.0000,8.0000,0.0000,0.0000,35.0000,81.6600,0.0000,3.0300,4.6000,0.0000,3.0200,10.6720,30.7800,0.0000,7.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,4.3700,5.7700,1.8300,0.0000,1739.1690,379.73,0.00,16.7926,0.00,2102.1064
74,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.2270,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,33.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0100,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.5900,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,18.5100,21.6300,15.5500,10.0900,26.4200,7.0800,28.6100,0.1100,5.5100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,16.1200,0.0000,5.0000,0.0000,0.0000,34.3300,80.6600,0.0000,3.0300,4.6000,0.0000,3.0200,10.6720,30.7800,0.0000,4.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,5.8200,5.7700,1.8300,0.0000,1815.1490,284.73,0.00,18.1263,0.00,2081.7527
75,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.2270,0.0000,0.0000,0.0000,0.0000,25.3600,19.0200,50.8400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5900,0.0000,0.0000,7.6900,30.7300,52.9300,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,15.0500,8.7800,0.0000,16.3900,0.0000,0.0000,2.3800,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,17.5800,18.5100,21.6300,15.5100,19.3800,26.3500,26.5700,28.6100,0.7900,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,8.5900,0.0000,2.0000,0.0000,0.0000,33.3300,80.0000,0.0000,3.0300,4.6500,0.0000,3.0200,10.6720,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,5.7700,1.8300,0.0000,1860.1725,243.73,0.00,18.7972,0.00,2085.1053
76,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.2270,0.0000,0.0000,0.0000,0.0000,25.3600,19.0200,50.8400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5900,0.0000,0.0000,7.6900,30.7300,52.9300,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,15.0500,8.7800,0.0000,16.3900,0.0000,0.0000,2.3800,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,17.5800,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,28.6100,0.7900,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,3.2700,0.0000,1.0000,0.0000,0.0000,32.6700,79.6600,0.0000,3.0300,4.6500,0.0000,3.0200,10.6720,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,5.7700,1.8300,0.0000,1851.3425,271.73,0.00,18.5100,0.00,2104.5625
77,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.6289,41.2270,0.0000,0.0000,0.0000,0.0000,25.3600,19.0200,50.8400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,30.7300,52.9300,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,15.0500,8.7800,0.0000,16.3900,0.0000,0.0000,2.3800,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,17.5800,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,28.6100,0.7900,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,31.6700,79.3400,0.0000,3.0300,4.6500,0.0000,3.0200,10.6720,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5000,1.8300,0.0000,1843.9314,273.73,0.00,18.4366,0.00,2099.2248
78,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.6289,41.2270,0.0000,0.0000,0.0000,0.0000,25.3600,19.0200,50.8400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,30.7300,52.9300,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,15.0500,8.7800,0.0000,16.3900,0.0000,0.0000,2.3800,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,17.5800,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,27.5300,0.7900,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3400,0.0000,3.0300,4.6500,0.0000,3.0200,10.6720,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,3.4700,1.8300,0.0000,1836.8614,294.73,0.00,18.2176,0.00,2113.3738
79,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.2270,0.0000,0.0000,0.0000,0.0000,25.3600,19.0200,50.8400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,26.6300,52.9300,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,15.0500,8.7800,0.0000,16.3900,0.0000,0.0000,2.3800,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,17.3800,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,37.5300,0.5100,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,81.6600,0.0000,3.0300,4.6500,0.0000,3.0200,10.6720,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.3300,1.8300,0.0000,1852.0925,295.73,0.00,18.3286,0.00,2129.4939
80,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.2270,0.0000,0.0000,0.0000,0.0000,25.3600,19.0200,50.8400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,26.6300,52.9300,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,15.0500,8.7800,0.0000,16.3900,0.0000,0.0000,2.3800,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,17.3800,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,37.5300,0.5100,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,81.0000,0.0000,3.0300,4.6500,0.0000,3.0200,10.6720,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,5.2000,1.8300,0.0000,1850.9225,296.73,0.00,18.3117,0.00,2129.3408
81,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,30.7300,52.9300,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,15.0500,8.7800,0.0000,16.3900,0.0000,0.0000,2.3800,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,17.3800,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,37.5300,0.7900,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,80.0000,0.0000,3.0300,4.6500,0.0000,3.0200,10.6720,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,5.7700,1.8300,0.0000,1859.8055,289.76,0.00,18.4202,0.00,2131.1453
82,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,30.7300,52.9300,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,15.0500,8.7800,0.0000,16.3900,0.0000,0.0000,2.3800,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,17.3800,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,39.8700,0.7900,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,78.3400,0.0000,3.0300,4.6500,0.0000,3.0200,10.6720,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,5.7700,1.8300,0.0000,1857.3855,293.76,0.00,18.3701,0.00,2132.7754
83,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,30.7300,52.9300,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,6.6800,8.3800,0.0000,16.3900,0.0000,0.0000,2.3800,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,17.3800,18.5100,22.2600,15.5100,19.3800,26.3500,5.3100,58.5100,0.7900,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,76.6600,0.0000,3.0300,4.6500,0.0000,3.0200,10.6720,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,5.7700,1.8300,0.0000,1836.0555,323.76,0.00,17.9698,0.00,2141.8457
84,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,26.6300,53.3900,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,2.3800,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,18.5100,21.6300,15.5100,10.0900,26.3500,3.5400,58.5100,0.7900,8.2700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,76.0000,0.0000,3.0300,4.6500,0.0000,3.0200,10.6720,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,5.7700,1.8300,0.0000,1816.1755,327.76,30.00,17.7835,0.00,2156.1520
85,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,2.3800,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,18.5100,21.6300,15.5100,10.0900,26.3500,3.5400,58.5100,0.7900,8.2700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,75.0000,0.0000,3.0300,4.6500,0.0000,3.0200,10.6720,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,5.7700,1.8300,0.0000,1816.6455,356.76,29.00,17.5610,0.00,2184.8445
86,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,2.3800,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,18.5100,21.6300,15.5100,10.0900,26.3500,4.2500,58.5100,0.7900,8.2700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,73.3400,0.0000,3.0300,4.6500,0.0000,3.0200,10.6720,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,5.7700,1.8300,0.0000,1812.0255,359.76,52.00,17.5015,0.00,2206.2840
87,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,7.4200,8.7800,0.0000,16.3900,0.0000,0.0000,2.3800,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,17.4800,31.2100,0.7900,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,72.6600,0.0000,3.0300,4.6500,0.0000,3.0200,10.6720,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,5.7700,1.8300,0.0000,1807.8255,389.76,41.00,17.2348,0.00,2221.3507
88,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,7.4200,8.7800,0.0000,16.3900,0.0000,0.0000,2.3800,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,17.1600,18.5100,22.2600,15.5100,19.3800,26.3500,17.4800,29.9100,0.7900,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,71.6600,0.0000,3.0300,4.6500,0.0000,3.0200,10.6720,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,5.7700,1.8300,0.0000,1800.1455,389.76,74.00,17.1749,0.00,2246.7306
89,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,7.4200,8.7800,0.0000,16.3900,0.0000,0.0000,2.3800,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,17.1600,18.5100,22.2600,15.5100,19.3800,26.3500,17.4800,29.9100,0.3400,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,76.3500,0.0000,3.0300,4.6500,0.0000,3.0200,10.6720,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,5.7700,1.8300,0.0000,1798.3755,388.80,89.00,17.1536,0.00,2259.0219
90,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1000,23.9500,7.4200,8.7800,0.0000,16.3900,0.0000,0.0000,2.3800,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,17.1600,18.5100,22.2600,15.5100,19.3800,26.3500,17.4800,29.9100,0.3400,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,74.2400,0.0000,3.0300,4.6500,0.0000,3.0200,10.6720,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,5.7700,1.8300,0.0000,1794.2455,420.55,74.44,17.3690,0.00,2271.8665
