Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
23,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,72.7400,385.0200,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6800,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,16.6700,33.7500,21.3200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,50.3900,35.8500,12.7700,46.9800,22.4600,10.5500,57.2600,19.2000,50.3100,0.0000,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,0.0000,4.5200,6.2900,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,73.0000,73.0000,5.3100,8.3000,0.0000,7.7400,25.6700,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
22,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,72.7400,365.7600,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6800,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,16.6700,33.7500,21.3200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,50.3900,35.8500,12.7700,46.9800,22.4600,10.5500,57.2600,16.2500,50.3100,0.0000,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,0.0000,4.5200,6.2900,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,73.6600,73.6700,5.3100,8.3000,0.0000,7.7400,25.6700,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
21,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,72.7400,365.7600,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6800,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,16.6700,33.7500,21.3200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,50.3900,35.8500,12.7700,46.9800,22.4600,10.5400,57.2600,16.2500,38.0200,0.0000,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,0.0000,4.5200,6.2900,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,74.0000,74.0000,5.3100,8.3000,0.0000,7.7400,25.6700,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
20,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,72.7400,356.1500,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6800,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,16.6700,33.7500,21.3200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,12.7700,46.9800,22.4600,0.0000,57.2600,16.2500,38.0200,0.0000,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,0.0000,4.6700,6.5200,0.0000,0.0000,0.0000,93.5000,31.1600,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,75.0000,75.0000,5.3100,8.3000,0.0000,7.7400,25.6700,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
19,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,72.7400,356.1500,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6800,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,16.6700,33.7500,21.3200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,12.7700,46.9800,22.4600,0.0000,57.2600,16.2500,38.0200,0.0000,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,0.0000,4.6700,6.5200,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,76.0000,76.0000,5.3100,8.3000,0.0000,7.7400,25.6700,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
18,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,72.7400,336.9000,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6800,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,16.6700,33.7500,21.3200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7100,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,12.7700,46.9800,22.4600,0.0000,57.2600,16.2500,38.0200,0.0000,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,0.0000,4.6700,6.5200,0.0000,0.0000,0.0000,101.5100,33.8300,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,76.6600,76.6700,5.3100,8.3000,0.0000,7.7400,25.6700,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
17,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,72.7400,335.9500,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6800,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,16.6700,33.7500,21.3200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,12.7700,46.9800,22.4600,0.0000,57.2600,16.2500,38.0200,0.0000,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,0.0000,4.6700,6.5200,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,77.3400,77.3300,5.3100,8.3000,0.0000,7.7400,25.6700,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
16,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,72.7400,335.9500,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6800,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,16.6700,33.7500,21.3200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,12.7700,46.9800,22.4600,0.0000,57.2600,16.2500,38.0200,0.0000,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,0.0000,4.8500,6.2200,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,78.0000,78.0000,5.3100,8.3000,0.0000,7.7400,25.6700,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
15,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,86.8100,338.6100,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.2000,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,20.8300,42.3400,26.6600,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,27.0500,46.9800,22.4600,0.0000,57.2600,16.2500,38.0200,0.0000,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,0.0000,4.8500,6.2200,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,78.3400,78.3300,5.3100,8.3000,0.0000,7.7400,25.6700,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
14,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,86.8100,329.0000,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.0800,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,20.8300,42.3400,26.6600,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,27.0500,46.9800,22.4600,0.0000,57.2600,16.2500,38.0200,0.0000,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,0.0000,4.8500,6.2200,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,79.0000,79.0000,5.3100,8.3000,0.0000,7.7400,25.6700,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
13,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,86.8100,329.0000,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.9600,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,20.8300,42.3400,26.6600,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,27.0500,46.9800,22.4600,0.0000,57.2600,16.2500,38.0200,0.0000,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,0.0000,4.8500,6.2200,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,79.3400,79.3300,5.3100,8.3000,0.0000,7.7400,25.6700,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
12,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,339.7900,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1800,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,20.8300,42.3400,26.6600,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,27.0500,46.9800,22.4600,0.0000,57.2600,16.2500,80.5200,0.0000,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,4.0000,0.0000,0.0000,5.0400,6.2200,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,80.0000,80.0000,5.3100,8.3000,0.0000,7.7400,25.6700,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
11,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,330.1700,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1800,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,20.8300,42.3400,26.6600,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,27.0400,46.9800,22.4600,0.0000,57.2600,16.2500,80.5200,0.0000,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,4.0000,0.0000,0.0000,5.0400,6.2200,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,80.0000,80.0000,5.3100,8.3000,0.0000,7.7400,25.6700,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
10,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,322.3500,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,20.8300,42.3400,26.6600,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,27.0400,46.9800,22.4600,0.0000,57.2600,16.2500,80.5200,0.0000,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,4.0000,0.0000,0.0000,5.0400,6.2200,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,80.0000,80.0000,5.3100,8.3000,0.0000,7.7400,25.6700,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
9,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,322.3500,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,20.8300,42.3400,26.6600,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,27.0400,46.9800,22.4600,0.0000,57.2600,16.2500,80.5200,0.0000,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,4.0000,0.0000,0.0000,5.0400,6.2200,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,80.0000,80.0000,5.3100,8.3000,0.0000,7.7400,25.6700,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
8,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,351.2200,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,20.8300,42.3400,26.6600,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,27.0400,46.9800,22.4600,0.0000,57.2600,16.2500,80.5200,6.0200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,4.0000,0.0000,0.0000,5.1800,6.5200,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,80.0000,5.3100,8.3000,0.0000,7.7400,25.6700,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
7,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,351.2200,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,20.8300,42.3400,26.6600,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,27.0400,46.9800,22.4600,0.0000,57.2600,16.2500,80.5200,6.0200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,4.2000,0.0000,0.0000,5.1800,6.5200,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,5.3100,8.3000,0.0000,7.7400,25.6700,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
6,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,351.2200,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4400,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,20.8300,42.3400,26.6600,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,27.0400,46.9800,33.7100,0.0000,57.2600,16.2500,80.5200,6.0200,18.8200,1.7700,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,4.6000,0.0000,0.0000,5.1800,6.5200,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,77.3400,77.3300,5.3100,8.3000,0.0000,7.7400,25.6700,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
5,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,351.2200,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4400,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,20.8300,42.3400,26.6600,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,27.0400,46.9800,33.7100,0.0000,57.2600,16.2500,80.5200,6.0200,18.8200,1.7700,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,0.0000,5.1800,6.5200,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,78.3400,78.3300,5.3100,8.3000,0.0000,7.7400,25.6700,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
4,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,412.5000,75.4400,0.0000,284.7500,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5600,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,20.8300,42.3400,26.6600,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,38.1700,27.0400,46.9800,33.7100,0.0000,57.2600,16.2500,0.0000,6.0200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.4000,0.0000,0.0000,5.3200,6.5200,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,79.3400,79.3300,5.3100,8.3000,0.0000,7.7400,25.6700,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
3,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,412.5000,75.4300,0.0000,284.7500,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5600,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,20.8300,42.3400,26.6600,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,38.1700,27.0400,46.9800,33.7100,0.0000,57.2600,16.2500,0.0000,6.0200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.8000,0.0000,0.0000,5.3200,6.5200,0.0000,0.0000,0.0000,96.4900,32.1700,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,80.0000,5.3100,8.3000,0.0000,7.7400,25.6700,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
