Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,635.25,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,43.84,39.05,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,28.25,42.15,39.51,29.06,18.27,49.43,16.54,26.73,1.66,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.18,8.80,0.00,200.00,1.82,2.30,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,15.34,51.66,51.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,116.95,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,43.84,18.24,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,28.25,42.15,39.51,19.35,18.27,32.96,16.54,26.73,1.66,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.18,8.60,0.00,200.00,1.82,2.30,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,16.00,55.00,55.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,93.56,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,43.84,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,28.25,42.15,26.34,9.68,15.85,16.48,16.54,26.73,1.66,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.18,8.00,0.00,200.00,1.82,2.30,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,16.00,55.00,55.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,70.17,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,43.84,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,28.25,28.05,26.34,9.68,9.14,16.48,16.54,26.73,1.66,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.18,7.20,0.00,200.00,1.82,2.30,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,19.66,54.34,54.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,46.78,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,32.70,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,28.25,23.70,26.34,9.68,9.14,16.48,3.57,26.73,1.66,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.18,7.00,0.00,200.00,1.82,2.30,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,19.66,53.00,53.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,23.49,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.14,52.67,59.73,0.00,32.70,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,28.25,23.70,26.34,9.68,9.14,16.48,0.00,26.73,1.66,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.02,7.00,0.00,200.00,1.82,2.53,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,19.34,42.40,42.40,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,23.49,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.14,52.67,59.73,0.00,32.70,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,28.25,13.20,13.17,9.68,9.14,16.48,0.00,26.73,1.66,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.02,7.00,0.00,200.00,1.82,2.53,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,19.00,42.40,42.40,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.14,52.67,59.73,0.00,32.70,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,28.25,13.20,13.17,9.68,9.14,16.48,0.00,26.73,1.66,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,7.00,0.00,200.00,1.82,2.53,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,19.00,36.00,36.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.14,52.67,59.73,0.00,21.80,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,28.25,0.00,13.17,9.68,9.14,16.48,0.00,26.73,1.66,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,7.00,0.00,200.00,1.82,2.53,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,18.66,34.34,34.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.14,52.67,59.73,0.00,21.80,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,28.25,0.00,13.17,9.68,9.14,16.48,0.00,13.36,1.66,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,7.00,0.00,200.00,1.77,2.46,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,18.34,32.66,32.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.14,52.67,59.73,0.00,21.80,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,28.25,0.00,13.17,9.68,9.14,16.48,0.00,13.36,1.66,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,7.00,0.00,200.00,1.77,2.46,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,18.34,31.00,31.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.14,52.67,59.73,0.00,21.80,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,28.25,0.00,13.17,9.68,0.00,16.48,0.00,13.36,1.66,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,7.00,0.00,200.00,1.77,2.46,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,18.00,29.34,29.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.14,52.67,59.73,0.00,21.55,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,28.25,0.00,13.17,9.68,0.00,16.48,0.00,13.36,1.66,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,7.00,0.00,200.00,1.77,2.46,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,17.66,27.66,27.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,66.13,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.24,52.67,59.73,0.00,20.79,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,28.25,0.00,13.17,9.68,0.00,16.48,0.00,13.36,1.66,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,7.00,0.00,200.00,1.77,2.38,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,17.66,26.00,26.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,66.13,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.24,52.67,59.73,0.00,20.79,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,28.25,0.00,13.17,9.68,0.00,16.48,0.00,13.36,1.66,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,7.00,0.00,200.00,1.77,2.38,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,17.34,24.34,24.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,66.13,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.35,52.67,59.73,0.00,10.39,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,25.56,0.00,13.17,9.68,0.00,16.48,0.00,26.73,1.66,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,7.00,0.00,200.00,1.77,2.38,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,10.00,24.34,24.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,66.13,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.35,52.67,59.73,0.00,10.39,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,25.56,0.00,13.17,9.68,0.00,16.48,0.00,26.73,1.66,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,7.00,0.00,200.00,1.77,2.38,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,10.00,24.34,24.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
