Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,71.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,37.47,40.00,17.66,10.09,42.11,39.51,29.06,36.54,49.44,16.35,13.36,6.66,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.73,6.61,0.00,0.61,3.03,2.61,0.00,5.43,7.12,22.63,7.54,7.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
06:00-06:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,104.17,0.00,320.00,0.00,0.00,71.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,62.24,17.75,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,37.47,40.00,17.66,10.09,28.05,26.26,9.68,27.34,49.44,16.35,13.36,6.66,3.30,0.00,0.00,0.00,320.00,420.00,0.78,2.73,6.61,0.00,200.00,3.03,2.61,0.00,5.43,7.12,23.26,7.76,7.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
05:45-06:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,85.23,0.00,320.00,0.00,0.00,71.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,46.68,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,38.01,40.00,17.66,10.09,8.69,13.06,0.00,18.23,32.96,3.82,24.40,6.66,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.73,7.01,0.00,200.00,3.06,2.61,0.00,5.43,7.12,23.63,7.86,7.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.02,15.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
05:30-05:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,61.56,0.00,320.00,0.00,0.00,71.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,31.12,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,38.01,40.00,17.66,10.09,8.69,13.06,0.00,9.11,32.96,0.00,24.40,6.66,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.73,7.01,0.00,200.00,3.06,2.61,0.00,5.43,7.12,24.26,8.08,8.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.02,15.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
05:15-05:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,43.18,0.00,320.00,0.00,0.00,71.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,15.56,8.87,5.28,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,38.01,40.00,17.66,16.14,0.00,13.06,0.00,1.32,32.96,0.00,24.40,6.66,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.73,7.01,0.00,200.00,3.06,2.61,0.00,5.43,7.12,24.76,8.26,8.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.22,15.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
05:00-05:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,4.27,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,38.01,40.00,17.66,16.14,0.00,13.06,0.00,1.32,32.96,0.00,24.40,6.66,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.73,7.01,0.00,200.00,3.06,2.61,0.00,5.43,7.12,25.51,8.51,8.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.42,15.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
04:45-05:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,38.01,40.00,17.66,16.14,0.00,0.00,0.00,1.32,32.96,0.00,24.40,6.66,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.56,7.01,0.00,200.00,3.06,2.61,0.00,5.43,7.12,26.26,8.76,8.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.53,15.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
04:30-04:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,38.01,40.00,17.66,16.14,0.00,0.00,0.00,1.32,32.96,0.00,24.40,6.66,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.56,7.01,0.00,200.00,3.06,2.61,0.00,5.43,7.12,26.60,8.86,8.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.68,15.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
04:15-04:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,38.01,40.00,17.66,16.14,0.00,0.00,0.00,1.32,32.96,0.00,24.40,7.69,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.56,7.01,0.00,200.00,3.06,2.61,0.00,5.43,7.12,22.63,7.54,7.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.61,15.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
04:00-04:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,38.01,40.00,17.66,16.14,0.00,0.00,0.00,1.32,32.96,0.00,13.36,7.69,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.56,7.01,0.00,200.00,3.06,2.61,0.00,5.43,7.12,22.63,7.54,7.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.94,15.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
03:45-04:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,38.01,40.00,17.66,16.14,0.00,0.00,0.00,1.32,32.96,0.00,13.36,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.56,7.01,0.00,200.00,3.06,2.69,0.00,5.43,7.12,22.93,7.64,7.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,16.35,16.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,300.00,300.00
03:30-03:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,38.01,40.00,17.66,16.14,0.00,0.00,0.00,1.32,32.96,0.00,13.36,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.56,7.01,0.00,200.00,3.06,2.69,0.00,5.43,7.12,23.26,7.76,7.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,16.88,16.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,300.00,300.00
03:15-03:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,38.01,40.00,44.16,16.14,0.00,0.00,0.00,1.32,32.96,0.00,13.36,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.56,7.01,0.00,200.00,3.06,2.69,0.00,5.43,7.12,23.63,7.86,7.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,17.11,17.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,300.00,300.00
03:00-03:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,38.01,40.00,44.16,16.14,0.00,0.00,0.00,1.32,32.96,0.00,13.36,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.56,7.01,0.00,200.00,3.06,2.69,0.00,5.43,7.12,23.93,7.96,7.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,20.22,20.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,300.00,300.00
02:45-03:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,38.01,40.00,15.46,10.09,0.00,0.00,0.00,1.32,32.96,0.00,13.36,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,7.01,0.00,200.00,3.06,2.69,0.00,5.43,7.12,24.26,8.08,8.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.75,14.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
02:30-02:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,38.01,40.00,15.46,10.09,0.00,0.00,0.00,1.32,32.96,0.00,13.36,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,7.01,0.00,200.00,3.06,2.69,0.00,5.43,7.12,25.01,8.33,8.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.84,14.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
02:15-02:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,38.01,40.00,15.46,10.09,0.00,0.00,0.00,1.32,32.96,0.00,13.36,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,7.01,0.00,200.00,3.06,2.69,0.00,5.43,7.12,10.54,10.55,31.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.01,15.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
02:00-02:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,38.01,40.00,15.46,10.09,0.00,0.00,0.00,1.32,32.96,0.00,24.40,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,7.01,0.00,200.00,3.06,2.69,0.00,5.43,7.12,10.67,10.67,32.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.42,15.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
01:45-02:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,38.01,40.00,15.46,13.45,0.00,0.00,0.00,1.32,32.96,0.00,69.72,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,7.01,0.00,200.00,3.06,2.69,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.75,15.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
01:30-01:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.00,0.00,38.01,40.00,15.46,31.90,0.00,0.00,0.00,1.32,32.96,0.00,69.72,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,7.01,0.00,200.00,3.06,2.69,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,16.17,16.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
