timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0169,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,17.8296,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,18.0000,0.0000,0.0000,233.3300,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
60,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4836,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,26.7444,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,18.9800,0.0000,0.0000,233.3300,0.0000,90.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
61,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8669,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,26.7444,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,19.0800,0.0000,0.0000,220.4300,0.0000,85.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
62,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9569,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,26.7444,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,30.8700,0.0000,0.0000,210.5900,0.0000,80.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
63,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2936,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,26.7444,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,13.8831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,31.3000,0.0000,0.0000,197.4300,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
64,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3836,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,26.7444,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,13.8831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,31.9200,0.0000,0.0000,180.9300,0.0000,68.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
65,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3669,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,9.5965,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,26.7444,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,13.8831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,31.8800,0.0000,0.0000,182.8100,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
66,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2769,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,9.5965,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,26.7444,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,13.8831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,31.5900,0.0000,0.0000,164.5100,0.0000,55.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
67,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2368,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,9.5965,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,26.7444,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,19.3951,14.2389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8709,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,31.1800,0.0000,0.0000,145.1400,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
68,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,6.7268,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1068,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,9.5965,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,26.7444,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,19.3951,14.2389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0111,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,30.5600,0.0000,0.0000,124.4000,0.0000,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
69,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,14.7094,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7168,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,9.5965,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,26.7444,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,14.2389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0111,0.3382,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,24.5800,0.0000,0.0000,103.1000,0.0000,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
70,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,14.7094,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2668,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,9.5965,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,26.7444,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,14.2389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0111,0.3382,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,24.9100,0.0000,0.0000,81.5600,0.0000,25.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
71,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,27.3200,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8534,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,9.5965,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,26.7444,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,14.0105,0.0000,1.4827,0.8496,0.0000,0.0000,0.0000,52.0111,2.4771,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,25.3000,0.0000,0.0000,59.2300,0.0000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
72,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,35.7241,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8267,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,9.5965,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,26.7444,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,14.0105,6.1708,5.8113,4.2996,1.5247,0.0000,0.0000,18.2024,2.4771,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,25.9200,0.0000,0.0000,36.4000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
73,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,35.7241,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,9.8644,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,26.7444,11.3071,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,14.0105,6.1708,11.7166,4.2996,3.9342,0.0000,0.0000,18.2024,2.4771,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,27.3800,0.0000,0.0000,18.4000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
74,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,41.5262,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,9.8644,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,26.7444,22.7568,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,14.0105,12.3415,17.5748,8.6035,7.0438,0.0000,0.0000,18.2024,2.4771,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,27.8900,0.0000,0.0000,5.8800,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
