timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1400,0.0000,12.6596,33.9480,0.0000,0.0000,8.8907,0.0000,35.3500,64.7300,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8000,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2200,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,17.8600,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,23.5300,56.7900,5.1600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4300,26.8198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,55.8200,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,23.5100,0.0000,1473.6541,548.57,0.00,18.7754,0.00,2003.4487
72,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1400,0.0000,12.6596,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,64.7300,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8000,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2200,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,17.8600,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,23.5300,56.7900,5.1600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,15.8450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7000,0.0000,0.0000,40.8000,0.0000,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,18.0000,0.0000,1442.2980,550.75,0.94,18.6920,0.00,1975.2960
73,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1400,0.0000,12.6596,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,65.0000,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8000,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,17.8600,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,22.2800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,25.6700,57.4000,5.1600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,0.0000,0.0000,30.1200,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,17.9800,0.0000,1414.9430,546.81,53.05,17.7523,0.00,1997.0507
74,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,65.0000,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8000,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,17.8600,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,22.2800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,25.6700,57.4000,5.1600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9600,0.0000,0.0000,20.2700,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,17.9300,0.0000,1400.7882,486.23,105.44,17.2405,0.00,1975.2177
75,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,60.6400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.6900,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,17.8600,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,22.2800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,25.6700,57.4000,5.1600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,12.2600,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,17.8000,0.0000,1382.3582,401.48,146.00,17.4374,0.00,1912.4008
76,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,60.9700,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,23.6600,8.9300,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,17.8500,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,22.2800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,25.6700,57.4000,5.1600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4900,0.0000,0.0000,7.4400,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,17.5900,0.0000,1374.4382,448.98,166.00,16.8881,0.00,1972.5301
77,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.2948,33.9480,0.0000,0.0000,8.8907,0.0000,35.3500,107.8800,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,18.1700,17.3900,12.9900,16.3900,22.0200,25.9700,60.3800,5.1600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8900,0.0000,0.0000,3.0800,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,17.8600,0.0000,1424.0295,489.16,87.00,18.4173,0.00,1981.7722
78,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,122.8400,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,18.1700,17.3900,12.9900,16.3900,22.0200,28.1300,60.3800,5.1600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5400,0.0000,0.0000,0.4000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,17.8000,0.0000,1434.8482,484.06,108.00,18.5204,0.00,2008.3878
79,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,62.8900,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,18.1700,17.3900,12.9900,16.3900,22.0200,28.1300,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,18.5600,0.0000,1381.9582,587.41,130.00,17.4860,0.00,2081.8822
80,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,62.8900,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,18.1700,17.3900,12.9900,16.3900,22.0200,28.1300,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,18.4100,0.0000,1380.2082,597.09,159.00,17.5558,0.00,2118.7424
81,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9200,0.0000,6.6091,33.9480,0.0000,0.0000,4.0851,0.0000,35.3500,62.8900,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,23.5100,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,22.2800,13.6000,18.1700,17.3900,12.9900,16.3900,22.0200,28.1300,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,18.1600,0.0000,1401.2582,556.37,238.00,17.3827,0.00,2178.2455
82,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1500,0.0000,6.6091,33.9480,0.0000,0.0000,4.0851,0.0000,35.3500,62.8900,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,23.5100,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,22.2800,13.6000,18.1700,17.3900,12.9900,16.3900,22.0200,28.1300,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,17.8900,0.0000,1405.8482,555.40,259.00,17.4146,0.00,2202.8336
83,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0500,0.0000,13.2948,33.9480,0.0000,0.0000,8.8907,0.0000,35.3500,62.8900,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,23.5100,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,18.1700,17.3900,12.9900,16.3900,22.0200,27.8000,56.7900,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,17.4400,0.0000,1418.8695,622.15,288.00,18.1166,0.00,2310.9029
84,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,7.4122,0.0000,35.3500,62.8900,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,23.5100,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,18.1700,17.3900,12.9900,16.3900,22.0200,14.9800,56.7900,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,16.9600,0.0000,1418.5810,596.03,335.00,17.8842,0.00,2331.7268
85,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,7.4122,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,49.4000,23.5100,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,17.8500,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,18.0400,16.6200,12.3500,15.6700,21.0000,14.9800,56.7900,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,16.2100,0.0000,1408.9510,601.83,381.00,17.8505,0.00,2373.9305
86,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,7.4122,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,49.4000,23.5100,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,17.8500,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,18.0400,16.6200,12.3500,15.6700,21.0000,14.9800,56.7900,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,19.1500,0.0000,1411.7210,649.25,364.48,18.2921,0.00,2407.1589
87,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,7.4122,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,6.5500,58.3500,50.1900,70.9100,49.4000,23.5100,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,17.8500,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,18.0400,16.6200,12.3500,15.6700,21.0000,14.9800,56.7900,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,18.8800,0.0000,1469.3210,658.92,274.00,18.8841,0.00,2383.3569
88,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,7.4122,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,6.7000,58.3500,50.1900,70.9100,49.4000,23.5100,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,17.8500,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,18.0400,16.6200,12.3500,15.6700,21.0000,14.9800,56.7900,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,19.1100,0.0000,1470.2910,688.91,307.00,19.1566,0.00,2447.0444
89,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,7.0000,0.0000,35.3500,62.8900,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,6.6100,58.3500,50.1900,70.9100,49.4000,23.5100,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,18.1700,17.3900,12.8400,16.3900,22.0200,17.6400,56.7900,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,19.1600,0.0000,1419.6688,756.16,331.00,19.3029,0.00,2487.5259
90,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,7.4122,0.0000,35.3500,62.8900,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,6.6100,58.3500,50.1900,70.9100,49.4000,23.5100,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,18.1700,17.3900,12.8400,16.3900,22.0200,17.6400,56.7900,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,19.2000,0.0000,1420.3810,856.77,281.22,20.1945,0.00,2538.1765
