Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.85,0.00,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.26,7.00,0.00,6.36,7.02,8.08,35.70,64.07,78.91,110.00,36.67,36.66,0.09,0.02,3.79,0.27,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.42,78.60,78.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,25.87,0.68,1.59
06:00-06:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.85,0.00,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.26,7.00,0.00,1.94,7.02,8.08,36.75,64.07,78.91,110.00,36.67,36.66,300.00,300.00,1.66,200.00,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.88,77.99,77.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,25.87,300.00,300.00
05:45-06:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,31.50,17.75,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.85,0.00,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.26,7.00,0.00,200.00,7.02,8.31,36.75,65.16,78.91,110.00,36.67,36.66,300.00,300.00,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.57,77.40,77.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
05:30-05:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.85,0.00,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.26,7.00,0.00,200.00,7.02,8.31,36.75,65.16,78.91,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.53,76.30,76.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
05:15-05:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,112.86,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.85,0.00,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.26,7.00,0.00,200.00,7.02,8.31,36.75,65.16,78.91,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.46,75.06,75.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
05:00-05:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,112.86,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,45.36,18.73,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.85,0.00,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.26,7.00,0.00,200.00,7.02,8.31,36.75,65.16,78.91,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.33,73.79,73.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
04:45-05:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,47.47,22.87,0.00,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.33,7.00,0.00,200.00,7.16,8.31,36.75,65.16,78.91,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.36,72.92,72.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
04:30-04:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,47.47,21.52,0.00,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.33,7.38,0.00,200.00,7.16,8.31,36.75,65.16,78.91,101.67,33.89,33.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,72.98,72.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
04:15-04:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,21.52,0.00,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.33,8.01,0.00,200.00,7.16,8.31,36.75,65.16,78.91,102.46,34.15,34.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.06,73.10,73.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
04:00-04:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,21.52,0.00,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.33,8.33,0.00,200.00,7.16,8.31,36.75,65.16,78.91,101.54,33.85,33.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.04,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
03:45-04:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,21.52,0.00,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.33,8.18,0.00,200.00,7.16,8.31,36.75,65.16,78.91,101.89,33.96,33.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.06,73.27,73.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
03:30-03:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,21.52,0.00,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.33,8.17,0.00,200.00,7.16,8.31,36.75,65.16,78.91,102.16,34.05,34.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.37,73.29,73.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
03:15-03:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,21.52,0.00,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.33,8.31,0.00,200.00,7.16,8.31,36.75,65.16,78.91,102.59,34.20,34.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.59,73.08,73.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
03:00-03:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,21.52,0.00,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.33,8.60,0.00,200.00,7.16,8.31,36.75,65.16,78.91,95.18,31.73,31.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.13,73.03,73.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
02:45-03:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,21.52,0.00,31.99,19.36,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.41,8.65,0.00,200.00,7.30,8.31,35.70,65.16,78.91,95.61,31.87,31.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.30,63.13,63.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
02:30-02:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,21.52,0.00,31.99,19.36,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.41,8.76,0.00,200.00,7.30,8.31,35.70,65.16,78.91,95.54,31.85,31.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.28,63.12,63.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
02:15-02:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,21.52,0.00,39.51,19.36,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.41,8.60,0.00,200.00,7.30,8.31,35.70,65.16,78.91,95.72,31.91,31.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.22,63.18,63.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
02:00-02:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,22.87,0.00,39.51,19.36,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.41,8.25,0.00,200.00,7.30,8.31,35.70,65.16,78.91,95.39,31.80,31.80,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.16,63.29,63.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
01:45-02:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,32.82,0.00,39.51,19.36,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.49,8.03,0.00,200.00,7.39,8.46,35.70,65.16,78.91,94.70,31.57,31.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10,63.37,63.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
01:30-01:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,32.82,0.00,39.51,19.36,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.49,8.08,0.00,200.00,7.39,8.46,35.70,65.16,78.91,93.29,31.10,31.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.46,63.42,63.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,300.00,300.00
