timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,172.8293,42.8705,5.4792,10.6492,6.6314,8.6106,37.6700,0.0000,10.0283,17.3449,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8649,0.0000,0.0000,0.0000,1.9634,6.1508,6.7234,3.3462,0.0000,9.2818,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,6.2900,0.0000,9.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
72,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,172.8293,43.8008,5.4792,10.6492,6.6314,8.6335,37.6700,0.0000,10.0283,17.3449,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8191,0.0000,0.0000,0.0000,1.9634,6.1508,6.7234,3.3462,0.0000,9.2818,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,4.6700,0.0000,7.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
73,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,172.8293,43.8008,5.4792,10.6492,6.5370,8.6335,37.6700,0.0000,10.0283,17.3449,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8623,0.0000,0.0000,0.0000,1.9634,7.5186,6.7234,3.3462,0.0000,9.2818,8.1463,5.8203,6.4948,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.3700,0.0000,5.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,9.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
74,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,172.8293,44.7311,5.4010,10.6492,6.5370,8.6335,37.6700,0.0000,10.0283,17.3449,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8090,0.0000,0.0000,0.0000,1.9634,7.5186,6.7234,3.3462,0.0000,9.2818,8.1463,5.8203,13.2791,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.2800,0.0000,3.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
75,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0557,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,161.0419,45.6614,5.2934,10.6492,6.5588,8.6335,37.6700,0.0000,9.9735,17.3449,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7607,0.0000,0.0000,0.0000,1.9634,7.5186,6.7234,3.3462,4.9177,9.2818,8.1463,5.8203,19.7739,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.3200,0.0000,1.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
76,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0557,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,161.0419,46.5916,5.2934,10.6492,6.5588,8.6335,37.6700,0.0000,9.9735,17.3449,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7277,0.0000,0.0000,0.0000,1.9634,7.5186,7.2238,3.4527,7.7626,9.7977,8.3706,6.1444,19.7739,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.4000,0.0000,1.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
77,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0557,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,161.0419,47.5174,5.2934,10.6500,6.5588,8.6335,37.6700,0.0000,9.9735,17.3449,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7125,0.0000,0.0000,0.0000,1.1201,7.5186,7.2238,3.4527,7.7626,9.7977,8.3706,6.1444,19.7739,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0800,0.0000,200.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
78,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0557,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,161.0419,48.4477,5.2934,10.6500,6.5588,8.6335,37.6700,0.0000,9.9735,17.3449,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7175,0.0000,0.0000,0.0000,1.1201,7.5186,7.2238,3.4527,7.7626,9.7977,8.3706,6.1444,19.7739,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0300,0.0000,200.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
79,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0557,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,161.0419,49.3780,5.2934,10.6500,6.5588,8.6335,37.6700,0.0000,10.0810,17.3449,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7607,0.0000,0.0000,0.0000,1.1201,7.5186,7.2238,3.4527,7.7626,9.7977,8.3706,6.1444,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
80,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0557,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,161.0419,51.6200,5.2934,10.6500,6.5588,8.6335,37.6700,0.0000,10.0810,17.3449,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.4737,0.0000,0.0000,0.0000,1.1201,7.5186,7.2238,3.4527,7.7626,9.7977,8.3706,6.1444,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
81,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0557,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,161.0419,51.6200,5.2934,10.6500,6.5588,8.6335,37.6700,0.0000,10.2392,17.4808,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.5931,0.0000,0.0000,0.0000,1.1201,4.1012,7.2238,3.4527,7.7626,9.7977,8.3706,6.1444,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
82,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0557,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,161.0419,51.6200,5.2934,10.6500,6.5588,8.6335,37.6700,0.0000,10.2392,17.4808,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.6337,0.0000,0.0000,0.0000,1.1201,4.1012,7.2238,3.4527,7.7626,9.7977,8.3706,6.1444,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
83,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0557,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,161.0419,51.6200,5.2934,10.6492,6.5588,8.6335,37.6700,0.0000,10.2392,17.4808,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.6921,0.0000,0.0000,0.0000,6.7285,4.1012,7.2238,3.4527,7.7626,9.7977,8.3706,6.1444,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
84,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0557,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,161.0419,51.6200,5.2934,10.6492,6.5588,8.6335,37.6700,0.0000,10.2392,17.4808,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7328,0.0000,0.0000,0.0000,6.7285,4.1012,7.1247,3.3462,7.3841,9.2818,8.1463,5.8203,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
85,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0557,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,161.0419,51.6200,5.4792,10.6492,6.5588,8.6335,37.6700,0.0000,10.3995,17.4808,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7760,0.0000,0.0000,0.0000,6.7285,4.1012,7.1247,3.3462,7.3841,9.2818,8.1463,5.8203,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
86,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0557,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,161.0419,51.6200,5.4792,10.6492,6.5588,8.6335,37.6700,0.0000,10.3995,17.4808,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7988,0.0000,0.0000,0.0000,6.7285,4.1012,7.1247,3.3462,7.3841,9.2818,8.1463,5.8203,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
87,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0557,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,161.0419,51.6200,5.4792,10.6492,6.5588,8.6335,37.6700,0.0000,10.5619,17.4808,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8242,0.0000,0.0000,0.0000,6.7285,3.7593,7.2238,3.4527,7.7626,9.7977,8.3706,6.1444,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
88,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0557,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,161.0419,51.6200,5.4792,10.6492,6.5588,8.6335,37.6700,0.0000,10.5619,17.4808,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8572,0.0000,0.0000,0.0000,1.1201,3.7593,7.2238,3.4527,7.7626,9.7977,8.3706,6.1444,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
89,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0557,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,161.0419,51.6200,5.4792,10.6492,6.5588,8.6335,37.6700,0.0000,10.6673,17.4808,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9030,0.0000,0.0000,0.0000,1.1201,3.7593,7.2238,3.4527,7.7626,9.7977,8.3706,6.1444,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8274,76.1965,152.4224
90,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0557,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,161.0419,51.6200,5.4792,10.6492,6.5588,8.6335,37.6700,0.0000,10.6673,17.4808,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9284,0.0000,0.0000,0.0000,1.1201,3.7593,7.2238,3.4527,7.7626,9.7977,8.3706,6.1444,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8274,76.1965,152.4224
