timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6417,81.8432,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,11.5900,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4800,2.2500,3.8200,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,1.8000,2.9800,0.0000,0.0000,185.7586,170.76,0.00,3.7012,0.00,352.8174
69,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6417,81.8432,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,11.5900,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4800,3.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,1.8000,2.9800,0.0000,0.0000,186.5086,176.61,0.00,2.8323,0.00,360.2863
70,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6417,81.8432,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,11.5900,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4800,3.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,1.8000,2.9800,0.0000,0.0000,186.5086,176.61,0.00,2.8323,0.00,360.2863
71,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6417,81.8440,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,11.5900,0.0000,19.2484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.4200,0.0000,2.0000,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.8100,2.4800,3.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,1.8000,2.9800,0.0000,0.0000,186.2191,157.61,0.00,2.9783,0.00,340.8508
72,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7121,81.8440,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,11.5900,0.0000,19.2484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.8500,0.0000,2.0000,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.8100,2.4800,3.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,1.8000,2.9800,0.0000,0.0000,186.7195,157.61,0.00,2.9822,0.00,341.3473
73,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6569,81.8440,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,11.5900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.9900,0.6400,1.2700,0.0000,2.0000,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.8100,2.4800,3.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,1.8000,2.9800,0.0000,0.0000,187.8259,142.61,0.00,3.1078,0.00,327.3281
74,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6569,81.8440,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,11.5900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,1.9800,0.6400,1.2700,0.0000,2.0000,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.8100,2.4800,3.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,1.8000,2.9800,0.0000,0.0000,188.7259,125.61,0.00,3.2474,0.00,311.0885
75,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6569,81.8440,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,11.5900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,3.0100,0.6400,1.2700,0.0000,2.0000,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.8100,2.4400,2.9500,3.8200,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,1.8000,2.9800,0.0000,0.0000,189.7559,114.61,0.00,3.3413,0.00,301.0246
76,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6569,81.8440,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,11.5300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.0100,0.6400,1.2600,0.0000,2.0000,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.6500,2.4400,2.9500,3.8200,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,1.8000,2.9800,0.0000,0.0000,190.5259,107.61,0.00,3.4019,0.00,294.7340
77,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9424,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5300,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.0100,1.4100,1.2600,0.0000,2.0000,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.6500,2.4400,2.9500,3.8200,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,164.8084,89.61,0.00,3.3417,0.00,251.0767
78,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9424,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1500,2.8300,1.3500,0.0000,2.0000,0.0000,0.0000,2.9900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,4.0200,2.5700,3.1500,4.1100,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,167.6984,81.61,0.00,3.4266,0.00,245.8818
79,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9424,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1500,2.8300,1.3500,0.0000,2.0000,0.0000,0.0000,2.9900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,4.0200,2.5700,3.1500,4.1100,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,167.6984,76.61,0.00,3.4656,0.00,240.8428
80,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9424,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1500,2.8300,1.3500,0.0000,2.0000,0.0000,0.0000,2.9900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,4.0200,2.5700,3.1500,4.1100,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,167.6984,70.61,0.00,3.5124,0.00,234.7960
81,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9424,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1500,2.8300,1.3500,0.0000,2.0000,0.0000,0.0000,2.9900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,4.0200,2.5700,3.1500,4.1100,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,5.9900,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,166.9584,64.61,0.00,3.5534,0.00,228.0150
82,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9424,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1500,2.8300,1.3500,0.0000,2.0000,0.0000,0.0000,2.9900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,4.0200,2.5700,3.1500,4.1100,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,5.9900,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,166.9584,60.61,0.00,3.5846,0.00,223.9838
83,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9424,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1500,2.8300,1.3700,0.0000,2.0000,0.0000,0.0000,2.9900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,4.0600,2.6000,3.1500,4.1200,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,167.7984,57.61,-0.90,3.6146,0.00,220.8908
84,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9424,81.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1500,2.8300,1.3700,0.0000,2.0000,0.0000,0.0000,2.9900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,4.0600,2.6000,3.1500,4.1200,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,204.6384,59.61,-5.12,3.8863,0.00,255.2441
85,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9738,81.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1500,2.8300,1.3700,0.0000,2.0000,0.0000,0.0000,2.9900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,4.0600,2.6000,3.1500,4.1200,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,5.9900,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,203.9298,57.61,-8.13,3.8964,0.00,249.5144
86,NDMC,70DSNDMC2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9738,81.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1500,2.5700,1.2700,0.0000,2.0000,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.8100,2.4400,2.9500,3.8200,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,5.9900,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,202.4698,62.61,-13.55,3.8460,0.00,247.6858
