Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,83.8900,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9700,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.2200,61.9000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.4700,51.7200,2.6800,0.0000,0.0000,0.0000,10.6400,10.3700,3.6500,26.0900,0.0000,26.9600,48.7300,3.1400,2.5800,6.0600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.9100,0.0000,63.0000,2.0000,1.6100,0.0000,0.0000,0.0000,39.5600,13.1900,13.1800,84.7300,16.9400,33.5100,17.5800,14.6700,29.3300,1.8500,5.1000,2.1300,1.7300,6.0700,1.6700,0.8200,0.8900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.9100,30.0400,30.0400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
34,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,115.1100,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,661.9700,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.4300,61.9000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.6400,51.7200,2.5900,0.0000,0.0000,0.0000,34.0600,10.3700,17.2000,26.0900,0.0000,35.9300,48.7300,3.1400,2.5800,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.9100,0.0000,54.2700,2.0000,1.6100,0.0000,0.0000,0.0000,41.3000,13.7700,13.7500,62.9100,12.5800,22.9200,14.1100,11.0000,22.0000,1.8500,5.1000,2.1300,1.7300,6.0700,1.6700,0.8200,0.8900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.6900,30.9000,30.9000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
33,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,661.9700,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.6500,61.9000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,2.5000,0.0000,0.0000,0.0000,34.0600,10.3700,30.7400,26.0900,9.5500,35.9300,48.7300,3.1400,2.5800,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.8900,0.0000,44.5300,2.0000,1.6100,0.0000,0.0000,0.0000,36.7000,12.2300,12.2300,38.3200,7.6600,13.6400,10.7600,6.3300,12.6700,1.8500,5.1000,2.1300,1.7300,6.0700,1.6700,0.8200,0.8900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.9600,31.6400,31.6400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
32,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,627.9000,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,20.4400,25.4300,42.7000,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,2.4500,0.0000,0.0000,0.0000,34.0600,10.3700,40.6400,26.0900,19.1000,35.9300,48.7300,5.0200,2.5800,2.3600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.9000,0.0000,35.1400,2.0000,1.6100,0.0000,0.0000,0.0000,38.1000,12.7000,12.7000,20.6000,4.1200,6.6700,7.2900,3.6700,7.3300,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,0.8200,0.8900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.1900,32.3600,32.3600,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
31,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,616.3400,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,20.4400,25.4300,42.7000,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,19.4100,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,2.4900,0.0000,0.0000,0.0000,10.6400,10.3700,40.6400,26.0900,28.6800,35.9300,48.7300,16.3300,2.5800,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.9000,0.0000,24.9600,2.0000,1.6100,0.0000,0.0000,0.0000,39.7200,13.2400,13.2400,8.0300,1.6000,2.7700,3.6400,3.6700,7.3300,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,0.8200,0.8900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.4400,20.1800,20.1800,1.1600,0.1400,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
30,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,600.9100,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,19.4100,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,2.4900,0.0000,0.0000,0.0000,10.6400,16.1000,40.6400,26.0900,28.6800,35.9300,48.7300,16.3200,2.5800,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.9000,0.0000,15.2700,2.0000,1.6100,0.0000,0.0000,0.0000,41.2000,13.7300,13.7400,1.6400,0.3300,1.3300,0.4400,3.6700,7.3300,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,0.7900,0.8900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.6700,21.4200,21.4200,1.1600,0.1400,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,1.9900,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
29,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.2800,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,19.4100,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,2.3900,0.0000,0.0000,0.0000,10.6400,16.1000,40.6400,26.0900,28.6800,35.9300,48.7300,16.3200,2.5800,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.9100,0.0000,7.8400,2.0000,1.6100,0.0000,0.0000,0.0000,42.6100,14.2000,14.2100,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,0.7900,0.8900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.8100,22.6200,22.6200,1.1600,0.1400,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,1.9900,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
28,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.3800,0.0000,0.0000,16.1900,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,19.4100,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,2.3500,0.0000,0.0000,0.0000,10.6400,16.1000,40.6400,26.0900,28.6800,35.9300,48.7300,16.3200,2.5800,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,4.9100,0.0000,0.2000,2.0400,1.6100,0.0000,0.0000,0.0000,44.0600,14.6900,14.6700,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,0.8100,0.9000,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.9300,23.8200,23.8200,1.1600,0.1400,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,1.9900,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
27,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.3300,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.9800,61.9000,19.4100,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,2.4900,0.0000,0.0000,0.0000,10.6400,16.1000,40.6400,26.0900,28.6800,35.9300,48.7300,16.3200,2.5800,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,4.9100,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,45.4500,15.1500,15.1500,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,0.8100,0.9000,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,6.0600,24.9600,24.9600,1.1600,0.1400,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,1.9900,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
26,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,138.1400,0.0000,270.0000,0.0000,0.0000,94.5700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.2500,0.0000,0.0000,16.9500,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.6500,61.9000,19.4100,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,2.6600,0.0000,0.0000,0.0000,34.0600,16.1000,30.7400,12.9400,28.6800,35.9300,48.7300,16.3200,2.5800,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,4.9100,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,46.6900,15.5600,15.5700,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,0.8100,0.9000,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,6.2200,26.2800,26.2800,1.1600,0.1400,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,1.9900,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
25,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,309.2900,115.1100,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.1600,0.0000,0.0000,13.0500,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,18.1300,20.9600,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.4300,61.9000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.6400,51.7200,3.2000,0.0000,0.0000,0.0000,34.0600,16.1000,17.2000,3.9800,19.1000,26.9600,37.9800,5.0200,2.5800,2.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,4.8400,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,48.1600,16.0500,16.0500,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,0.8100,0.9000,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,6.2900,27.4700,27.4700,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,1.9900,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
24,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,272.6600,92.0900,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.5600,0.0000,0.0000,13.0500,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,18.1300,20.9600,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.2200,61.9000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.5100,51.7200,3.6000,0.0000,0.0000,0.0000,4.2600,5.1900,3.6500,0.0000,9.5500,17.9700,30.3700,0.0000,2.5800,2.3600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,4.7300,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,49.3800,16.4600,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.9100,0.9000,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,6.3600,27.8200,27.8200,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
23,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,221.5800,69.0700,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,6.3200,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,4.0400,4.8500,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.3900,51.7200,3.9500,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,8.5900,30.3700,0.0000,2.5800,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,4.9100,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,50.1600,16.7200,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,9.8000,29.4800,29.4800,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
22,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5400,221.5800,46.0400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5700,0.0000,0.0000,0.0000,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,7.4700,9.4100,32.4900,75.3500,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.2600,51.7200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,1.3100,16.2000,0.0000,2.5800,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,4.8200,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,65.6100,21.8700,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,10.0600,47.4300,47.4300,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
21,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2300,221.5800,23.0200,0.0000,270.0000,0.0000,0.0000,66.2000,77.1100,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5700,0.0000,0.0000,0.0000,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,7.4700,9.4100,19.8800,70.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.1300,51.7200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.5800,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,4.7300,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,67.8100,22.6000,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,10.3900,48.6700,48.6700,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
20,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,2.8100,0.0000,270.0000,0.0000,0.0000,70.3600,48.2000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.0100,0.0000,0.0000,0.0000,28.7000,80.2400,60.5600,336.3800,114.4300,0.0000,10.2200,12.0700,10.6000,42.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0200,51.7200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.5800,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.6100,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,70.1800,23.3900,23.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,10.6700,49.7200,49.7200,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
19,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,48.2000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9900,0.0000,0.0000,0.0000,28.7000,80.2400,60.5600,336.3800,114.4300,0.0000,10.2200,12.0700,10.6000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.5800,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.8800,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,89.0200,29.6700,29.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,13.0400,57.1200,57.1200,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
