timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,45.3600,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.6200,35.1700,0.0000,60.8000,40.9100,3.5200,7.1600,4.4500,7.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,1.9700,1.6200,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.1300,0.0000,0.0000,0.0000,15.6500,9.7900,4.3100,8.1000,3.0100,2.6300,14.9900,1.0900,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,2.3400,0.0000,13.1699,16.6100,2.6200,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.4700,0.0000,1.2100,0.0000,0.0000,6.4300,945.4537,678.91,0.00,14.1741,0.00,1610.1896
72,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,45.3600,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.6200,35.1700,0.0000,60.8000,40.9100,3.5200,7.1600,4.4500,7.4100,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,1.9700,1.6200,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.0800,0.0000,0.0000,0.0000,15.6500,9.7900,4.3100,8.1000,3.0100,2.8000,14.9900,1.0900,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.9700,0.0000,8.5798,14.0200,2.6200,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.9000,0.0000,1.2100,0.0000,0.0000,6.4300,931.1936,686.09,0.00,13.9519,0.00,1603.3317
73,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,45.3600,0.0000,58.2887,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.6200,35.1700,0.0000,60.8000,40.9100,3.5200,7.1600,4.4500,7.4100,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,1.9700,3.2400,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.6500,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,8.1000,3.0100,2.8000,14.9900,4.3000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.9700,0.0000,0.0000,12.8300,2.6200,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.2100,0.0000,0.0000,6.4300,921.6396,688.74,0.00,14.3082,0.00,1596.0714
74,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,103.2700,45.3600,0.0000,58.2887,0.0000,0.0000,70.3700,0.0000,210.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.2000,27.6200,35.1700,0.0000,60.8000,40.9100,6.2200,13.0100,7.8100,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,1.9700,4.8500,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.5700,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,8.1000,5.9400,2.8100,14.9900,4.3000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.9700,0.0000,0.0000,11.2500,2.6200,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9600,0.0000,1.2100,0.0000,0.0000,6.4300,1080.5096,521.84,0.00,17.0924,0.00,1585.2572
75,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,103.2700,45.3600,0.0000,58.2887,0.0000,0.0000,70.3700,0.0000,249.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.2000,27.6200,35.1700,0.0000,60.8000,40.9100,6.2200,13.0100,7.8100,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,1.9700,4.8500,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.3400,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,8.1000,5.9500,2.8100,14.9900,2.1900,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.8900,0.0000,0.0000,9.9900,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,6.4300,1116.7196,505.24,0.00,17.1597,0.00,1604.7999
76,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,104.5200,45.0800,0.0000,58.2887,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.2000,27.6200,35.1700,0.0000,60.8000,40.9100,5.4000,7.1600,4.4500,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,1.9700,4.8600,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.3400,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,12.1500,5.9500,5.6100,14.9900,3.1300,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.8900,0.0000,0.0000,8.5900,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,6.4300,1139.4296,485.31,0.00,17.2594,0.00,1607.4802
77,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,113.0600,45.0800,0.0000,58.2887,0.0000,0.0000,63.4700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.6200,35.1700,0.0000,60.8000,40.9100,6.2300,12.5600,7.8100,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,1.9700,4.8600,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.2500,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,12.1500,5.9500,8.4200,14.9900,4.7000,0.0000,1.6200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.8900,0.0000,0.0000,6.7600,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.4300,1158.2696,435.37,0.00,17.2040,0.00,1576.4356
78,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,140.2200,45.7900,0.0000,58.2887,0.0000,0.0000,71.9800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,27.6200,35.1700,0.0000,60.8000,40.9100,6.2300,12.5600,7.8100,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,3.0300,5.1500,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.2600,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.7500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.8900,0.0000,0.0000,3.1300,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.4300,1225.6196,371.62,0.00,18.9013,0.00,1578.3383
79,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,169.1700,45.7900,0.0000,58.2887,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.6200,35.1700,0.0000,60.8000,40.9100,6.2300,12.5600,7.8100,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,3.0300,5.1500,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.0400,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.7500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.8900,0.0000,0.0000,0.0000,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.4300,1245.2596,334.19,0.00,18.6689,0.00,1560.7807
80,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,187.2400,45.7900,0.0000,58.2887,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.6200,35.1700,0.0000,60.8000,40.9100,6.2300,12.5600,7.8100,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,3.0300,5.1500,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.0600,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.7500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.8900,0.0000,0.0000,0.0000,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.4300,1308.3796,272.19,0.00,19.6448,0.00,1560.9248
81,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,189.8100,45.7900,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,6.1600,27.6200,35.2700,0.0000,60.8000,40.9100,6.2300,12.5600,7.8100,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,3.0300,5.1500,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.0900,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.7500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,1.9500,0.0000,0.0000,0.0000,2.8100,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.4300,1319.2034,234.09,0.00,20.0249,0.00,1533.2685
82,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,189.8100,45.7900,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,6.1600,27.6200,35.2700,0.0000,60.8000,40.9100,6.2300,12.5600,7.8100,13.4900,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,3.0300,5.1500,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1400,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.7500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5800,0.0000,0.0000,0.0000,2.8100,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.4300,1320.8734,225.09,0.00,20.1081,0.00,1525.8553
83,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,189.8900,45.7900,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,6.1600,27.6200,35.2700,0.0000,60.8000,40.9100,6.2200,12.5600,7.8100,13.4800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,3.0300,4.9800,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.2000,0.0000,0.0000,0.0000,15.6500,10.3200,12.9300,12.3400,9.0700,11.2100,15.1700,19.4100,0.0000,0.7500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5800,0.0000,0.0000,0.0000,2.3400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.4300,1317.5534,206.09,0.00,20.2304,0.00,1503.4130
84,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,189.8900,45.7900,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,6.1600,27.6200,35.2700,0.0000,60.8000,40.9100,6.2200,12.5600,7.8100,13.4800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,3.0300,4.9800,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.2500,0.0000,0.0000,0.0000,15.6500,10.3200,12.9300,12.3400,9.0700,11.2100,15.1700,19.4100,0.0000,0.7500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5800,0.0000,0.0000,0.0000,2.3400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.4300,1318.1934,189.09,0.00,20.3680,0.00,1486.9154
85,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,189.8900,45.7900,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1600,27.6200,35.2700,0.0000,60.8000,40.9100,6.2200,12.5600,7.8100,13.4800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,3.0300,4.9800,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.2900,0.0000,0.0000,0.0000,15.6500,9.9800,12.9300,12.3400,9.0700,11.2100,15.1700,19.4100,0.0000,0.7500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5800,0.0000,0.0000,0.0000,2.3400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.4300,1315.5134,189.00,0.00,20.3464,0.00,1484.1670
86,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,189.8900,45.3600,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1600,27.6200,35.2700,0.0000,60.8000,28.9500,6.2200,12.5600,7.8100,13.4800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7300,4.8600,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.3900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1500,8.9300,11.2100,15.1900,3.5200,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5800,0.0000,0.0000,0.0000,2.3400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,6.4300,1279.1934,259.00,0.00,19.5171,0.00,1518.6763
87,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,189.8900,45.3600,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1600,27.6200,35.1700,0.0000,60.8000,28.9500,6.2200,12.5600,7.8100,13.4800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7300,4.8600,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.4400,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1500,8.9300,11.2100,15.1900,3.9100,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5800,0.0000,0.0000,0.0000,2.3400,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,6.4300,1279.2334,313.00,0.00,19.0962,0.00,1573.1372
88,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,189.8900,45.7900,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1600,27.6200,35.1700,0.0000,60.8000,28.9500,6.2200,12.5600,7.8100,13.4800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,3.0300,5.1500,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.4500,0.0000,0.0000,0.0000,15.6500,9.9800,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.7500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5800,0.0000,0.0000,0.0000,2.3400,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.4300,1305.2834,329.00,0.00,19.1746,0.00,1615.1088
89,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,189.8900,45.7900,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.6200,35.1700,0.0000,60.8000,28.9500,6.2200,12.5600,7.8100,13.4800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,3.0300,5.1500,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.5200,0.0000,0.0000,0.0000,15.6500,9.9800,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.7500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.4300,0.0000,0.0000,0.0000,1.8700,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.4300,1296.2434,349.91,0.00,18.9396,0.00,1627.2138
90,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,189.8900,45.7900,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.6200,35.1700,0.0000,60.8000,28.9500,6.2200,12.5600,7.8100,13.4800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,3.0300,5.1500,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.5900,0.0000,0.0000,0.0000,15.6500,9.9800,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.4300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.4300,0.0000,0.0000,0.0000,1.8700,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.4300,1296.8234,382.91,0.00,18.6867,0.00,1661.0467
