Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,569.2400,112.4500,0.0000,270.0000,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.4100,0.0000,0.0000,17.3800,88.4700,114.2000,119.5600,378.6300,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.8800,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,40.5200,30.7600,27.9300,26.3600,31.7000,0.0000,40.2200,1.2300,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,15.0100,0.0000,18.0500,1.3000,0.9500,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,11.5900,2.3200,8.0000,3.0000,0.0000,8.0000,34.8400,34.8300,0.0000,0.0000,0.0000,0.0000,24.6000,23.2100,7.0000,18.0000,5.0000,10.0000,0.0000,1.1700,1.1500,1.1500,2.3400
31,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,569.2400,112.4500,0.0000,270.0000,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.4100,0.0000,0.0000,17.3800,88.4700,114.2000,119.5600,378.6300,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.8800,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,40.5200,30.7600,27.9300,26.3600,31.7000,0.0000,40.2200,1.2300,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,15.4100,0.0000,11.3300,1.3000,0.9500,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,2.7700,0.5600,5.0000,2.0000,0.0000,8.6700,36.2100,36.2200,0.0000,0.0000,0.0000,0.0000,23.8000,23.2100,3.0000,7.0000,2.0000,3.0000,0.0000,0.6300,0.6100,0.6100,0.5200
30,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,569.2400,112.4500,0.0000,270.0000,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.4100,0.0000,0.0000,17.3800,88.4700,114.2000,119.5600,378.6300,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,40.5200,30.7600,27.9300,26.3600,31.7000,0.0000,40.2200,1.2300,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,15.8100,0.0000,4.9900,1.3000,0.9500,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0300,0.0100,3.0000,1.0000,0.0000,8.6700,37.4400,37.4500,0.0000,0.0000,0.0000,0.0000,23.8000,23.2100,1.0000,4.0000,1.0000,2.0000,0.0000,0.2500,0.2500,0.2500,0.2600
29,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,569.2400,112.4500,0.0000,270.0000,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.4100,0.0000,0.0000,17.3800,88.4700,114.2000,119.5600,378.6300,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,40.5200,30.7600,27.9300,26.3600,31.7000,0.0000,40.2200,1.2300,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.4100,0.0000,0.9200,1.3000,0.9500,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,2.0000,0.0000,0.0000,9.0000,38.5500,38.5600,0.0000,0.0000,0.0000,0.0000,23.8000,23.2100,0.0000,1.0000,0.0000,1.0000,0.0000,0.0600,0.0600,0.0600,0.0000
28,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,596.1700,112.4500,0.0000,270.0000,0.0000,0.0000,94.2700,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.5200,0.0000,0.0000,17.3800,88.4700,114.2000,119.5600,378.6300,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,40.5200,30.7600,18.6400,26.3600,31.7000,0.0000,40.2200,1.2300,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.8000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,23.8000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,581.2900,89.9700,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.3300,0.0000,0.0000,17.3800,88.4700,114.2000,119.5600,378.6300,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,25.6000,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,27.0200,7.6800,1.2200,7.6200,31.7000,0.0000,8.9300,1.2300,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.6000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,23.8000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,499.4400,67.4800,0.0000,270.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.0000,0.0000,0.0000,17.3200,88.4700,114.2000,119.5600,378.6300,134.3300,9.0100,40.7700,24.4400,31.6800,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,17.0700,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,11.5400,3.2100,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,456.3000,44.9900,0.0000,270.0001,0.0000,0.0000,65.9800,96.1600,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8900,0.0000,0.0000,15.4300,88.4700,114.2000,119.5600,375.6100,134.3300,7.0200,35.9400,18.5800,28.5800,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,18.2100,0.0000,270.0001,0.0000,0.0000,65.9800,67.3100,250.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,367.8100,134.3300,5.7700,22.4900,14.2600,24.1500,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.8000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,23.8000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,18.2100,0.0000,270.0001,0.0000,0.0000,65.9800,67.3100,250.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,367.8100,134.3300,5.7700,22.4900,14.2600,18.4200,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.8000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,23.8000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,18.2100,0.0000,270.0001,0.0000,0.0000,70.1300,52.8900,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,367.8100,134.3300,5.7700,22.4900,14.2600,18.4200,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.8000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,23.8000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,52.8900,201.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,367.8100,134.3300,5.7700,22.4900,14.2600,18.4200,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.8000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,367.8100,134.3300,5.7700,22.4900,14.2600,18.4200,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,8.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,23.8000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,367.8100,134.3300,5.7700,22.4900,14.2600,18.4200,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,8.2000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,22.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,367.8100,134.3300,5.7700,22.4900,14.2600,18.4200,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,22.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,367.8100,134.3300,5.7700,22.4900,14.2600,18.4200,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,22.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,367.8100,134.3300,5.7700,22.4900,14.2600,18.4200,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.6000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,22.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,367.8100,134.3300,5.7700,22.4900,14.2600,18.4200,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.8000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,22.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,367.8100,134.3300,5.7700,22.4900,14.2600,18.4200,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,22.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,367.8100,134.3300,5.7700,22.4900,14.2600,18.4200,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.2000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,364.8000,134.3300,5.7700,22.4900,14.2600,18.4200,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.4000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,22.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,353.9800,134.3300,5.7700,22.4900,14.2600,18.4200,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.6000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
