Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,62.8200,271.7400,23.0100,0.0000,270.0000,0.0000,0.0000,66.1700,72.0100,270.9300,25.3200,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.2600,13.4600,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,25.9100,0.0000,12.9400,0.0000,17.9700,16.2500,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,2.6600,0.0000,77.4300,4.5400,3.9100,0.0000,0.0000,0.0000,12.7300,4.2400,4.2500,127.1700,25.4300,36.3300,23.8600,27.6600,55.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4300,1.3500,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.5100,9.9700,9.9700,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
34,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,271.7400,46.0100,0.0000,270.0000,0.0000,0.0000,66.1700,100.9100,270.9300,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,13.8600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.2600,13.4600,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,16.9800,0.0000,0.0000,0.0000,51.0500,25.9100,0.0000,12.9400,9.5400,17.9700,16.2500,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,2.4200,0.0000,68.7100,4.5400,3.9100,0.0000,0.0000,0.0000,13.6300,4.5400,4.5500,105.9600,21.1900,30.9500,20.7700,24.3300,48.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4300,1.3500,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.5900,10.2900,10.2900,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
33,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,271.7400,46.0100,0.0000,210.0000,0.0000,0.0000,66.1700,100.9100,270.9300,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,20.8200,13.6800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,16.9800,0.0000,0.0000,0.0000,51.0500,25.9100,0.0000,12.9400,9.5400,17.9700,30.3600,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,2.2400,0.0000,59.3400,4.5400,3.9100,0.0000,0.0000,0.0000,14.5300,4.8400,4.8500,84.3300,16.8600,26.2800,17.3800,21.0000,42.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4300,1.3500,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.6500,10.8200,10.8200,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
32,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,334.3600,69.0300,0.0000,160.0000,0.0000,0.0000,66.1700,100.9100,270.9300,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,99.1700,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,20.8200,13.0800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,5.1200,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,9.5400,17.9700,30.3600,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,2.1000,0.0000,50.0800,4.5400,4.0700,0.0000,0.0000,0.0000,15.4300,5.1400,5.1500,62.6500,12.5300,18.3500,13.5000,18.0000,36.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4300,1.3500,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.7300,11.7400,11.7400,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
31,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,334.3600,69.0300,0.0000,110.0000,0.0000,0.0000,66.1700,100.9100,270.9300,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1700,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,20.8200,20.8000,33.5300,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,8.7300,5.1200,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,17.9700,30.3600,6.2800,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,1.9300,0.0000,40.8900,4.5400,4.0700,0.0000,0.0000,0.0000,16.3300,5.4400,5.4500,42.0400,8.4100,14.0800,10.1800,13.0000,26.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4300,1.3500,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.8500,12.6600,12.6600,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
30,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,334.3600,69.0300,0.0000,110.0000,0.0000,0.0000,70.3300,100.9100,270.9300,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,105.0600,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,20.8200,20.8000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,30.3600,32.6400,33.5800,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,1.8000,0.0000,32.0800,4.5400,4.0700,0.0000,0.0000,0.0000,17.2300,5.7400,5.7500,23.8800,4.7800,10.2600,6.3100,9.6700,19.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4300,1.2700,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.0000,13.2500,13.2500,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
29,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,334.3600,69.0300,0.0000,110.0000,0.0000,0.0000,70.3300,100.9100,270.9300,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,105.0600,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,20.8200,20.8000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2700,46.4000,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,47.4200,32.6400,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,4.0700,0.0000,22.4400,4.5400,4.0700,0.0000,0.0000,0.0000,22.4000,7.4700,7.4500,10.5400,2.1100,6.7500,2.8700,5.6700,11.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4300,1.2700,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.1000,15.4400,15.4400,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
28,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,334.3600,69.0300,0.0000,110.0000,0.0000,0.0000,66.1700,100.9100,270.9300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,105.0600,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,20.8200,20.8000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.5300,46.4000,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,47.4200,32.6400,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,3.9000,0.0000,12.8500,4.5400,4.0700,0.0000,0.0000,0.0000,22.5300,7.5100,7.5100,2.6200,0.5200,4.0100,0.0000,2.3300,4.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4000,1.4500,1.2700,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.1900,16.3800,16.3800,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
27,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,334.3600,69.0300,0.0000,110.0000,0.0000,0.0000,66.1700,100.9100,270.9300,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,105.0600,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,20.8200,20.8000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.8000,46.4000,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,47.4200,32.6400,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,3.7800,0.0000,4.7800,4.5400,4.0700,0.0000,0.0000,0.0000,22.8600,7.6200,7.6200,0.0300,0.0000,2.5900,0.0000,1.0400,2.0700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4000,1.4500,1.2700,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.3200,12.5600,12.5600,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
26,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,334.3600,69.0300,60.0000,0.0000,0.0000,0.0000,66.1700,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1700,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,20.8200,20.8000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.8000,46.4000,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,47.4200,32.6400,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,3.6100,0.0000,0.0200,4.5400,4.0700,0.0000,0.0000,0.0000,23.1400,7.7100,7.7200,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4000,1.4500,1.3300,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.4100,13.0300,13.0300,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
25,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,281.3800,69.0300,60.0000,0.0000,0.0000,0.0000,66.1700,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1700,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,20.8200,20.8000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.8000,46.4000,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,47.4200,32.6400,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,3.5000,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,23.5300,7.8500,7.8400,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4000,1.4500,1.2200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.7600,13.1800,13.1800,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
24,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,281.3800,69.0300,30.0000,0.0000,0.0000,0.0000,70.3300,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1700,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7900,20.8000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.8000,30.9300,6.3200,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,47.4200,11.3000,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,3.4000,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,24.3300,8.1100,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4000,1.4500,1.3300,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.7600,13.2100,13.2100,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
23,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,270.7900,69.0300,30.0000,0.0000,0.0000,0.0000,70.3300,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7900,14.1400,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.8000,15.4700,6.3200,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,30.3600,3.7800,33.5800,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,3.2500,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,16.0600,5.3500,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,1.3300,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.7800,13.9800,13.9800,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
22,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,270.7900,69.0300,30.0000,0.0000,0.0000,0.0000,70.3300,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7900,14.1400,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.5300,15.4700,6.3200,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,17.5600,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,12.9400,19.0800,26.9300,30.3600,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,3.1700,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,16.8100,5.6000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,1.3300,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.8100,14.0500,14.0500,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
21,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,80.5500,270.7900,57.2800,30.0000,0.0000,0.0000,0.0000,70.3300,81.8800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7900,14.1300,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.3100,50.8000,17.5600,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,0.0000,19.0800,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,3.1100,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,17.7500,5.9200,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,1.3300,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.8400,14.1100,14.1100,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
20,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.4700,270.7900,37.2600,30.0000,0.0000,0.0000,0.0000,70.3300,52.9800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,14.1300,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8000,17.5600,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,0.0000,9.5400,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,3.0100,0.0000,0.0000,4.6300,4.0700,0.0000,0.0000,0.0000,18.4300,6.1400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.8600,21.6400,21.6400,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
19,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.4700,270.7900,18.6300,30.0000,0.0000,0.0000,0.0000,70.3300,52.9800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,14.1300,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,17.5600,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,9.5400,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,2.9500,0.0000,0.0000,4.6300,4.0700,0.0000,0.0000,0.0000,18.9600,6.3200,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.8800,20.6900,20.6900,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
