Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.58,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.04,0.00,0.00,1040.00,0.00,0.61,0.93,10.11,0.00,200.00,1.47,1.14,0.00,0.00,1.14,60.20,20.07,20.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,11.51,55.88,55.88,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
05:15-05:30,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.58,2.98,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,0.93,9.71,0.00,200.00,1.47,1.14,0.00,0.00,1.14,62.17,20.73,20.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,11.74,56.84,56.84,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
05:00-05:15,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.58,2.98,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,0.93,9.31,0.00,200.00,1.47,1.14,0.00,0.00,1.14,64.89,21.63,21.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,12.17,57.84,57.84,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
04:45-05:00,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.35,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.58,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,0.93,9.05,0.00,200.00,1.47,1.14,0.00,0.00,1.14,66.44,22.15,22.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,12.84,58.17,58.17,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
04:30-04:45,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.35,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.58,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,0.93,8.84,0.00,200.00,1.47,1.14,0.00,0.00,1.14,68.30,22.77,22.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,13.51,58.62,58.62,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
04:15-04:30,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,51.66,104.75,229.78,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.58,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,0.93,8.98,0.00,200.00,1.47,1.14,0.00,0.00,1.14,94.64,31.55,31.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,17.43,58.84,58.84,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
04:00-04:15,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,51.66,104.75,191.48,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.58,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,0.93,9.17,0.00,200.00,1.47,1.14,0.00,0.00,1.14,95.02,31.67,31.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,17.83,72.77,72.77,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
03:45-04:00,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,46.96,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.58,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,0.93,9.26,0.00,200.00,1.47,1.14,0.00,0.00,1.14,95.24,31.75,31.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,17.90,72.79,72.79,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.27
03:30-03:45,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,46.96,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.58,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,0.93,9.40,0.00,200.00,1.47,1.14,0.00,0.00,1.14,95.16,31.72,31.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,18.08,72.77,72.77,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.27
03:15-03:30,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,42.27,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.58,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,0.93,9.73,0.00,200.00,1.47,1.14,0.00,0.00,1.14,99.37,33.12,33.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,16.79,72.75,72.75,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.27
03:00-03:15,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,42.27,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.58,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,0.93,10.02,0.00,200.00,1.47,1.14,0.00,0.00,1.14,100.03,33.34,33.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,17.04,72.81,72.81,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.27
02:45-03:00,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.58,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,1.01,15.89,0.00,200.00,1.47,1.14,0.00,0.00,1.14,100.69,33.56,33.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,17.11,73.11,73.11,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.27
02:30-02:45,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.58,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,1.01,16.23,0.00,200.00,1.47,1.14,0.00,0.00,1.14,101.24,33.75,33.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,17.12,73.54,73.54,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.27
02:15-02:30,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.58,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,1.01,16.66,0.00,200.00,1.47,1.14,0.00,0.00,1.14,101.91,33.97,33.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,17.20,73.78,73.78,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.27
02:00-02:15,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.58,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,1.01,17.19,0.00,200.00,1.47,1.14,0.00,0.00,1.14,102.72,34.24,34.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,17.22,74.09,74.09,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.27
01:45-02:00,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.88,104.75,191.48,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,54.06,100.58,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,1.01,17.79,0.00,200.00,1.47,1.22,0.00,0.00,1.14,102.81,34.27,34.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,17.32,74.42,74.42,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.27
01:30-01:45,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.88,104.75,229.78,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,54.06,100.58,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,1.01,18.14,0.00,200.00,1.47,1.22,0.00,0.00,1.14,102.68,34.23,34.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,20.16,74.29,74.29,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.27
01:15-01:30,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.88,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,54.06,100.58,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,1.01,18.40,0.00,200.00,1.47,1.22,0.00,0.00,1.14,102.68,34.23,34.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,20.16,74.19,74.19,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.27
01:00-01:15,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.88,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,54.06,100.58,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,1.01,18.86,0.00,200.00,1.47,1.22,0.00,0.00,1.14,86.18,28.73,28.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,20.22,74.19,74.19,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.27
00:45-01:00,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.88,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,54.06,100.58,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,1.01,19.44,0.00,200.00,1.47,1.22,0.00,0.00,1.14,86.29,28.76,28.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,20.37,69.23,69.23,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.27
00:30-00:45,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.88,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,54.06,100.58,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.00,0.00,0.00,1040.00,0.00,0.61,1.01,19.99,0.00,200.00,1.47,1.22,0.00,0.00,1.14,86.50,28.83,28.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,20.52,69.31,69.31,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.27
