Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,330.8600,0.0000,0.0000,14.0900,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.1000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,0.0000,1.3100,13.9500,0.0000,22.4300,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,3.6500,0.0000,70.1700,3.3400,2.9900,0.0000,0.0000,0.0000,2.5200,0.8400,0.8300,113.5200,22.7000,32.3600,23.8600,26.0000,52.0000,1.8500,6.0600,2.1300,1.7300,3.0400,1.7800,0.9600,1.2900,1.1100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,1.1400,0.7700,6.3500,6.3500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
34,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,23.0400,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,330.8600,0.0000,0.0000,14.0900,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,6.3300,0.0000,0.0000,40.1600,0.0000,0.0000,0.1200,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,0.0000,1.3100,30.1600,0.0000,11.2100,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,3.3300,0.0000,61.6800,3.3400,2.9900,0.0000,0.0000,0.0000,2.9100,0.9700,0.9700,92.9800,18.6000,25.2900,20.7700,20.6600,41.3400,1.8500,6.2500,2.1300,1.7300,3.0400,1.8900,0.9600,1.2900,1.1100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,1.1400,0.7700,7.6200,7.6200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
33,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,46.1000,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,330.8600,0.0000,0.0000,14.0900,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.2700,30.7400,6.3300,0.0000,0.0000,40.1600,0.0000,0.0000,0.2500,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,9.5600,1.3100,30.4100,3.1500,11.2100,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,3.2000,0.0000,52.5700,3.3400,2.9900,0.0000,0.0000,0.0000,4.3000,1.4300,1.4400,71.9200,14.3800,18.8400,17.3800,17.0000,34.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.8900,0.9600,1.2900,1.1100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,1.1400,0.8000,8.7500,8.7500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
32,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,69.1500,0.0000,311.2160,0.0000,0.0000,115.8700,101.0800,271.4100,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,330.8600,0.0000,0.0000,13.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.5300,46.4800,6.3300,0.0000,0.0000,40.1600,0.0000,0.0000,0.3700,51.1300,8.5000,0.0000,0.0000,0.0000,51.1400,5.1900,0.0000,26.0400,9.5600,8.9900,30.4100,3.1500,11.2100,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,3.1000,0.0000,43.6700,3.3400,2.9900,0.0000,0.0000,0.0000,6.1100,2.0400,2.0300,51.4200,10.2800,12.7000,13.5000,14.3300,28.6700,1.8500,6.2500,2.1300,1.7300,3.0400,1.8900,0.9600,1.2900,1.0800,0.1400,1.8200,0.2500,1.9100,2.1000,1.5600,1.1400,0.7200,10.1300,10.1300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
31,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,92.2000,0.0000,311.2160,0.0000,0.0000,115.8700,101.0800,271.4100,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,330.8600,0.0000,0.0000,13.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.8000,61.9700,6.3300,0.0000,0.0000,40.1600,0.0000,0.0000,0.5000,51.1300,8.5000,0.0000,0.0000,0.0000,51.1400,5.1900,13.4100,26.0400,19.1100,18.0000,30.4100,3.1500,11.2100,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,2.9400,0.0000,34.7900,3.3400,2.9900,0.0000,0.0000,0.0000,17.5300,5.8400,5.8500,31.8900,6.3800,7.3000,10.1800,12.3300,24.6700,1.8500,6.2500,2.1300,1.7300,3.0400,1.8900,0.9600,1.2900,1.0800,0.1400,1.8200,0.2500,1.9100,2.1000,1.5600,1.1400,2.1600,10.3300,10.3300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
30,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,92.2000,0.0000,311.2160,0.0000,0.0000,115.8700,101.0800,271.4100,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,330.8600,0.0000,0.0000,14.0900,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.8000,61.9700,17.4900,5.2100,0.0000,40.1600,0.0000,0.0000,0.5000,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0400,19.1100,18.0000,30.4100,3.1500,11.2100,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,2.8500,0.0000,26.6100,3.3400,2.9900,0.0000,0.0000,0.0000,18.4000,6.1300,6.1300,14.9700,2.9900,3.0900,6.3100,8.6700,17.3300,1.8500,6.2500,2.1300,1.7300,3.0400,1.8900,0.9600,1.2900,1.0800,0.1400,1.8200,0.2500,1.9100,2.1000,1.5600,1.1400,2.3000,10.5200,10.5200,0.0000,0.3100,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
29,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,115.2300,0.0000,279.2160,0.0000,0.0000,115.8700,101.0800,271.4100,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,330.8600,0.0000,0.0000,13.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,10.2700,0.0000,40.1600,0.0000,0.0000,0.6200,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0400,19.1100,35.9800,48.7800,3.1500,11.2100,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,2.6900,0.0000,17.1800,3.3400,2.9900,0.0000,0.0000,0.0000,19.3100,6.4400,6.4300,5.0300,1.0000,0.7200,2.8700,5.6700,11.3300,1.8500,6.2500,2.1300,1.7300,3.0400,1.8900,0.9600,1.2900,1.0800,0.1400,1.8200,0.2500,1.9100,2.1000,1.5600,1.1400,2.4500,10.6700,10.6700,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
28,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,115.2300,0.0000,279.2160,0.0000,0.0000,115.8700,101.0800,271.4100,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,330.8600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,10.2700,0.0000,40.1600,0.0000,0.0000,0.6200,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0400,19.1100,35.9800,48.7800,32.6900,11.2100,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,2.5400,0.0000,8.2900,3.3400,3.1500,0.0000,0.0000,0.0000,20.3300,6.7800,6.7600,0.5700,0.1100,0.0800,0.0000,2.3300,4.6700,1.8500,6.2500,2.1300,1.7300,3.0400,1.8900,0.9800,1.3100,1.0800,0.1400,1.8200,0.2500,1.9100,2.1000,1.5600,1.1400,2.6000,10.9500,10.9500,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
27,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,115.2300,0.0000,279.2160,0.0000,0.0000,115.8700,101.0800,271.4100,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,330.8600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.2900,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,10.2700,0.0000,40.1600,0.0000,0.0000,0.6200,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0400,19.1100,35.9800,48.7800,32.6900,11.2100,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,2.3900,0.0000,1.6700,3.3400,3.1500,0.0000,0.0000,0.0000,20.9300,6.9800,6.9700,0.0000,0.0000,0.1300,0.0000,0.6700,1.3300,1.8500,6.2500,2.1300,1.7300,3.0400,1.8900,0.9800,1.3100,1.0800,0.1400,1.8200,0.2500,1.9100,2.1000,1.5600,1.1400,2.7400,13.3900,13.3900,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
26,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,115.2300,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,17.1900,20.9200,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,10.2700,0.0000,40.1600,0.0000,0.0000,0.6200,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0400,19.1100,35.9800,48.7800,32.6900,11.2100,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,2.2400,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,21.8000,7.2700,7.2600,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.8900,0.9800,1.3100,1.0800,0.1400,1.8200,0.2500,1.9100,2.1000,1.5600,1.1400,2.8600,13.6500,13.6500,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
25,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,92.2000,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,17.1900,20.9200,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.8000,46.4800,17.4900,4.7500,0.0000,40.1600,0.0000,0.0000,0.5000,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,19.1100,18.0000,48.7800,32.6900,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,2.6700,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,22.3800,7.4600,7.4500,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.8900,0.9800,1.3100,1.0800,0.1400,1.8200,0.2500,1.9100,2.1000,1.5600,1.1400,2.9700,13.7800,13.7800,0.0000,0.3100,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
24,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,69.1500,0.0000,270.0001,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,17.1900,20.9200,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.5300,30.9900,8.7500,3.9700,0.0000,40.1600,0.0000,0.0000,0.3700,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,19.1100,8.9900,30.4100,32.7000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,3.1200,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,22.9300,7.6400,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.8900,1.0000,1.4300,1.0800,0.1400,1.8200,0.2500,1.9100,2.1000,1.5600,1.1400,3.0400,13.9300,13.9300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
23,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,69.1500,0.0000,270.0001,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,19.7300,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,17.1900,20.9200,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.5300,30.9900,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.3700,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,19.1100,8.9900,30.4100,32.7000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,3.5400,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,23.4900,7.8300,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.8900,0.9800,1.3900,1.0800,0.1400,1.8200,0.2500,1.9100,2.1000,1.5600,1.1400,3.1400,14.1400,14.1400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
22,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,46.1000,0.0000,270.0001,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,17.1900,20.9200,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.2700,15.5000,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.2500,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,19.1100,8.9900,15.1900,5.0400,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,3.6300,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.8900,0.9800,1.3900,1.0800,0.1400,1.8200,0.2500,1.9100,2.1000,1.5600,1.1400,3.2400,14.3500,14.3500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
21,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,23.0400,0.0000,269.9998,0.0000,0.0000,94.6700,80.1000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,17.1900,20.9200,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.1200,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,9.5600,8.9900,15.1900,2.5200,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,4.0200,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,24.4700,8.1600,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.8900,0.9800,1.3900,1.0800,0.1400,1.8200,0.2500,1.9100,2.1000,1.5600,1.1400,3.2400,14.6300,14.6300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
20,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,23.0400,0.0000,269.9998,0.0000,0.0000,70.4400,51.1400,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6400,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,17.1900,20.9200,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.1200,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,1.3100,15.1900,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,4.4400,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,25.0000,8.3300,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.8900,0.9800,1.3900,1.0800,0.1400,1.8200,0.2500,1.9100,2.1000,1.5600,1.1400,3.3000,14.8500,14.8500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
19,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,51.1400,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6400,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,17.1900,20.9200,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,1.3100,15.1900,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,4.9300,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,25.3300,8.4400,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.8900,0.9800,1.3900,1.0800,0.1400,1.8200,0.2500,1.9100,2.1000,1.5600,1.1400,3.2900,20.9100,20.9100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
