Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,83.3100,91.5300,119.7900,338.0500,134.9500,0.0000,20.5600,12.8800,11.6200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,1.7500,0.0000,0.0000,4.9400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,3.4800,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.5000,25.9800,25.9800
12,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,83.3100,91.5300,119.7900,338.0500,134.9500,0.0000,20.5600,12.8800,11.6200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,22.5100,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.6200,0.0000,0.0000,4.9400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6000,1.7500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.5900,26.7500,26.7500
11,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,83.3100,85.4400,119.7900,338.0500,134.9500,0.0000,20.5600,12.8800,11.6200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,22.5100,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.6800,0.0000,0.0000,4.9400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6000,1.7500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.4500,35.8000,35.8000
10,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,83.3100,79.3400,119.7900,338.0500,134.9500,0.0000,20.5600,12.8800,11.6200,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,22.5100,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.7500,0.0000,0.0000,4.9400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6000,1.6500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.4100,35.2200,35.2200
9,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,83.3100,73.2200,119.7900,338.0500,134.9500,0.0000,20.5600,12.8800,11.6200,62.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,35.4100,14.7900,0.0000,22.5100,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,4.9400,0.0000,0.0000,4.9400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6000,1.7500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.5400,34.6400,34.6400
8,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,83.3100,54.9300,119.7900,338.0500,134.9500,0.0000,21.1400,13.3200,11.6200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,5.2000,0.0000,0.0000,4.9400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6000,1.7500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.3000,34.2100,34.2100
7,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,83.3100,54.9300,119.7900,338.0500,134.9500,0.0000,21.1400,13.3200,12.9700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,10.4200,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,4.8900,0.0000,0.0000,4.9400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6000,1.7500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.5400,34.5200,34.5200
6,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,80.4000,54.9300,119.7900,338.0500,134.9500,0.0000,21.1400,13.3200,26.5200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,3.2100,26.0500,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,5.0100,0.0000,0.0000,4.9400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6000,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.4100,34.9900,34.9900
5,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,80.4000,54.9300,119.7900,338.0500,134.9500,0.0000,21.1400,13.3200,38.1400,82.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,3.2100,26.0500,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,5.0500,0.0000,0.0000,4.9400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6000,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,4.7300,35.4700,35.4700
4,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,80.4000,54.9300,119.7900,338.0500,134.9500,0.0000,21.1400,13.3200,38.1400,99.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,3.2100,26.0500,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,5.0300,0.0000,0.0000,5.0300,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6000,1.6500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,4.3600,35.7900,35.7900
3,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,80.4000,54.9300,119.7900,338.0500,134.9500,0.0000,21.1400,13.3200,31.9600,121.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,3.2100,26.0500,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,3.2800,0.0000,0.0000,5.0300,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6000,1.7500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.7000,26.2100,26.2100
2,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,80.4000,54.9300,119.7900,338.0500,134.9500,0.0000,21.1400,13.3200,38.1400,121.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,25.0500,0.0000,0.0000,0.0000,51.3300,26.0500,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,3.3800,0.0000,0.0000,5.0300,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6000,1.7500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.4400,26.7900,26.7900
1,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,80.4000,54.9300,119.7900,338.0500,134.9500,0.0000,21.1400,13.3200,38.1400,121.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,25.0500,0.0000,0.0000,0.0000,51.3300,26.0500,13.6200,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,5.0100,0.0000,0.0000,5.0300,4.8500,0.0000,0.0000,0.0000,1.2800,0.4300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.0200,6.5100,3.9800,13.7900,2.8600,1.0500,2.6000,1.7500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.4000,20.4500,20.4500
