timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,10.0094,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,23.3300,0.0000,8.0000,0.0000,0.0000,20.6400,40.0000,0.0000,2.5365,3.2801,0.0000,6.1884,10.2214,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
72,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.4834,11.9403,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,9.9698,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,20.8300,0.0000,8.0000,0.0000,0.0000,19.4700,39.3400,0.0000,2.5365,3.2801,0.0000,6.1884,10.2214,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
73,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,20.0000,11.9403,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,9.8644,0.0000,0.0000,0.0000,4.8488,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,19.1700,0.0000,8.0000,0.0000,0.0000,20.0100,42.6600,0.0000,2.5365,2.1883,0.0000,6.1884,10.2214,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
74,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.4165,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.7186,16.5340,9.4422,20.0000,11.9403,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,9.7107,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,16.6700,0.0000,7.0000,0.0000,0.0000,19.4300,41.6600,0.0000,2.5365,2.1883,0.0000,6.1884,10.2214,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
75,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4165,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.7186,16.5340,8.7860,20.0000,11.9403,19.9968,43.4237,0.0000,21.0204,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,9.6975,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,8.3300,0.0000,3.0000,0.0000,0.0000,21.6700,41.6600,0.0000,2.5365,2.1883,0.0000,6.1884,10.2214,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
76,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4165,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.7186,16.5340,8.7860,20.0000,11.9403,19.9968,43.4237,0.0000,21.0204,36.1342,46.2680,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.0391,9.6317,0.0000,0.0000,0.0000,1.9369,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,2.5000,0.0000,2.0000,0.0000,0.0000,21.3300,41.3400,0.0000,2.5365,2.2542,0.0000,6.1884,10.2214,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9589,122.0124,263.5776
77,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4165,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.7186,16.5340,8.7860,20.0000,11.9403,19.9968,43.4237,0.0000,21.0204,36.1342,46.2680,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.0391,9.6317,0.0000,0.0000,0.0000,4.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.8300,0.0000,1.0000,0.0000,0.0000,21.0000,40.0000,0.0000,2.5365,2.2542,0.0000,6.1884,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9589,122.0124,263.5776
78,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4165,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.7186,16.5340,8.7860,20.0000,11.9403,19.9968,43.4237,0.0000,21.0204,36.1342,46.2680,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.0391,9.6580,0.0000,0.0000,0.0000,20.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,21.3300,39.3400,0.0000,2.5365,2.2542,0.0000,6.1884,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9589,122.0124,263.5776
79,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4165,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.7186,16.5340,8.7860,20.0000,11.9403,19.9968,43.4237,0.0000,21.2471,36.1342,46.2680,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.0391,9.6975,0.0000,0.0000,0.0000,20.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,43.3400,0.0000,2.4612,2.2542,0.0000,6.1884,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9589,122.0124,263.5776
80,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4165,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.7186,16.5340,8.7860,20.0000,11.9403,19.9968,43.4237,0.0000,21.2471,36.1342,46.2680,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.0391,9.7634,0.0000,0.0000,0.0000,20.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,42.6600,0.0000,2.4612,2.2542,0.0000,6.1884,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9589,122.0124,263.5776
81,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4165,0.0000,0.0000,7.6333,32.6483,55.2190,76.7377,50.7186,16.5340,8.7860,20.0000,11.9403,19.9968,43.4237,0.0000,21.5805,36.1342,47.1437,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.0391,9.7898,0.0000,0.0000,0.0000,20.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,41.6600,0.0000,2.4612,2.2542,0.0000,6.1884,10.2214,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9589,122.0124,263.5776
82,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4165,0.0000,0.0000,7.6333,32.6483,55.2190,76.7377,50.7186,16.5340,8.7860,20.0000,11.9403,19.9968,43.4237,0.0000,21.5805,36.1342,47.1437,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.0391,9.8381,0.0000,0.0000,0.0000,20.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,40.0000,0.0000,2.4612,3.3789,0.0000,6.1884,10.2214,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9589,122.0124,263.5776
83,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4165,0.0000,0.0000,7.6333,32.6483,55.2190,76.7377,50.7186,16.5340,8.7860,20.0000,11.9403,19.9968,43.4237,0.0000,21.5805,36.1342,47.1437,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.0391,9.8644,0.0000,0.0000,0.0000,20.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6700,40.0000,0.0000,2.4612,3.3789,0.0000,6.1884,10.2214,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9589,122.0124,263.5776
84,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4165,0.0000,0.0000,7.6333,32.6483,55.2190,76.7377,50.7186,16.5340,8.7860,20.0000,11.9403,19.9968,43.4237,0.0000,21.5805,36.1342,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,9.9171,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,39.3400,0.0000,2.4612,3.2801,0.0000,6.1884,10.2214,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9589,122.0124,263.5776
85,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4165,0.0000,0.0000,7.6333,32.6483,55.2190,76.7377,50.7186,16.5340,8.7860,20.0000,11.9403,19.9968,43.4237,0.0000,21.9183,36.1342,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,9.9786,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,13.9523,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,39.0700,0.0000,2.4612,3.2801,0.0000,6.1884,10.2214,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9589,122.0124,263.5776
86,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4165,0.0000,0.0000,7.6333,32.6483,55.2190,76.7377,50.7186,16.5340,8.7860,20.0000,11.9403,19.9968,43.4237,0.0000,21.9183,36.1342,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,10.0182,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,13.9523,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6700,38.5800,0.0000,2.4612,3.2801,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9589,122.0124,263.5776
87,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4165,0.0000,0.0000,7.6333,32.6483,55.2190,76.7377,52.5546,16.5340,8.7860,20.0000,11.9403,19.9968,43.4237,0.0000,22.2606,36.1342,47.1437,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.0391,10.0445,0.0000,0.0000,0.0000,20.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,28.3400,0.0000,2.4612,3.3789,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9589,122.0124,263.5776
88,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4165,0.0000,0.0000,7.6333,32.6483,55.2190,76.7377,53.3880,16.5340,8.7860,20.0000,11.9403,19.9968,43.4237,0.0000,22.2606,36.1342,47.1437,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.0391,10.1148,0.0000,0.0000,0.0000,20.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,29.0000,0.0000,2.4612,3.3789,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9589,122.0124,263.5776
89,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4165,0.0000,0.0000,7.6333,32.6483,55.2190,76.7377,54.2214,16.5340,8.7860,20.0000,11.9403,19.9968,43.4237,0.0000,22.4828,36.1342,47.1437,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.0391,10.1763,0.0000,0.0000,0.0000,4.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,30.0000,0.0000,2.4612,3.3789,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9589,122.0124,263.5776
90,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4165,0.0000,0.0000,7.6333,32.6483,55.2190,76.7377,55.0564,16.5340,8.7860,20.0000,11.9403,19.9968,43.4237,0.0000,22.4828,36.1342,47.1437,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.0391,10.1763,0.0000,0.0000,0.0000,1.9369,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.1300,31.0000,0.0000,2.4612,3.3789,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9589,122.0124,263.5776
