timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,44.2636,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,6.8000,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3200,0.5700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,3.1400,0.6300,1.2600,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.1500,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,3.7000,0.0000,5.7300,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,5.8900,1.3500,3.4200,145.4750,118.03,0.00,2.8353,0.00,260.6697
72,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,44.2636,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3200,0.5700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,3.2300,0.6300,1.2600,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.1500,0.0000,0.7200,2.6700,0.2900,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,3.7000,0.0000,5.7300,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,5.8900,0.8100,3.4200,146.4250,103.03,0.00,2.9597,0.00,246.4953
73,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,44.2636,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3200,0.5700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,3.2600,0.6300,1.2600,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.7000,0.0000,0.6700,4.1500,0.5800,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,3.7000,0.0000,5.7300,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,5.8900,0.3500,3.4200,148.1850,86.03,0.00,3.1061,0.00,231.1089
74,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,44.2636,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3200,0.5700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.6300,1.2600,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.7000,0.0000,1.3400,4.1500,0.8300,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,3.7000,0.0000,5.7300,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,3.8500,0.4600,3.4200,146.0050,74.03,0.00,3.1827,0.00,216.8523
75,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,44.2636,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.1500,0.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,3.9100,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,3.6500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.7000,1.0800,3.4200,157.5450,60.03,0.00,3.3819,0.00,214.1931
76,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,44.2636,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.1500,0.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,3.9100,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,3.6500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.7000,1.3500,3.4200,157.6850,54.03,0.00,3.4298,0.00,208.2852
77,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,44.2636,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.1500,0.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,3.9100,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,3.6500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.7000,1.3500,3.4200,158.0461,50.03,0.00,3.4638,0.00,204.6123
78,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,44.2636,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.1500,0.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,3.9100,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,3.6500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.7000,1.6200,3.4200,158.3261,46.03,0.00,3.4972,0.00,200.8589
79,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,44.2636,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.1500,0.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.9100,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,3.6500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.7000,1.6200,3.4200,158.0361,40.03,0.00,3.5417,0.00,194.5244
80,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,44.2636,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.1500,0.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.9100,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,3.6500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.7000,1.8900,3.4200,158.3261,36.03,0.00,3.5752,0.00,190.7809
81,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.1500,0.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.9100,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,3.6500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.7000,1.8900,3.4200,158.8583,29.03,0.00,3.6339,0.00,184.2544
82,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.1500,0.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.9100,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,3.6500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.7000,1.8900,3.4200,158.8583,25.03,0.00,3.6651,0.00,180.2232
83,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,6.8000,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.1500,0.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.6300,1.2300,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.1500,2.3800,2.8800,4.0200,0.7800,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,3.7000,0.0000,3.6500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,4.2300,1.8900,3.4200,151.9483,26.03,0.00,3.6034,0.00,174.3749
84,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,6.8000,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.1500,0.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.6300,1.2600,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.1500,2.3800,2.9800,4.0200,0.6200,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,3.7000,0.0000,3.6500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,4.2300,1.8900,3.4200,151.9183,25.03,0.00,3.6110,0.00,173.3373
85,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,6.8000,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.1500,0.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.6300,1.2600,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.1500,2.3800,2.9800,4.0200,0.6200,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,3.7000,0.0000,3.6500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,4.2300,1.8900,3.4200,151.9183,22.03,0.00,3.6344,0.00,170.3139
86,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,6.8000,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.1500,0.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.6300,1.2600,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.1500,2.3800,2.9800,4.0200,0.7800,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,3.7000,0.0000,3.6500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,4.2300,1.8900,3.4200,152.0783,20.03,0.00,3.6512,0.00,168.4571
87,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.1500,0.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.9100,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,3.6500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.7000,1.8900,3.4200,158.8583,14.04,0.00,3.7509,0.00,169.1474
88,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.1500,0.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.9100,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,3.6500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.7000,1.8900,3.4200,158.8583,13.03,0.00,3.7587,0.00,168.1296
89,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.1500,0.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.9100,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,3.6500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.7000,1.8900,3.4200,160.7350,12.03,0.00,3.7812,0.00,168.9838
90,NDMC,62DSNDMC2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.1500,0.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,1.9700,0.0000,0.0000,1.7900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.9100,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,3.6500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.7000,1.8900,3.4200,160.7350,11.03,0.00,3.7890,0.00,167.9760
