timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,44.8192,0.0000,0.0000,0.0000,0.0000,32.5500,2.8000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,374.0400,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,44.3500,16.1900,1.8700,3.7400,1.8700,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,9.3700,4.2800,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,50.2800,3.7000,2.7700,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,0.0000,0.0000,212.6500,0.0000,83.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,165.2000,1794.0552,-269.29,0.00,17.6817,0.00,1507.0835
57,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.8000,17.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,400.1300,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,44.3500,16.1900,1.8700,3.7400,1.8600,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,5.6200,4.5700,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,50.2800,3.7000,2.7700,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,207.5000,0.0000,81.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,159.6000,1814.8526,-271.29,0.00,17.8708,0.00,1525.6918
58,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.8000,17.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,439.7500,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,44.3500,16.1900,1.8700,3.7400,1.8600,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,5.6200,4.5700,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,50.2800,3.7000,2.7700,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,0.0000,0.0000,200.5100,0.0000,78.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,154.0000,1838.5026,-295.29,0.00,18.2945,0.00,1524.9181
59,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,17.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,411.0600,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,44.3500,16.1900,1.8100,3.6100,1.8100,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,5.6200,6.2800,0.0000,0.0000,0.0000,3.8700,7.0800,0.0000,47.6800,3.7000,2.7700,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.2100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,0.0000,0.0000,195.6300,0.0000,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,162.4000,1813.6626,-264.29,0.00,17.8081,0.00,1531.5645
60,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,17.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,444.5900,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,44.3500,16.1900,1.8100,3.6100,1.8100,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,5.6200,6.2800,0.0000,0.0000,0.0000,3.8700,7.0800,0.0000,47.6800,3.7000,2.7700,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.2100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,0.0000,186.8100,0.0000,70.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,155.4000,1827.3126,-266.29,0.00,17.9519,0.00,1543.0707
61,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,17.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,44.3500,16.1900,1.8100,3.6100,1.8100,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,4.2200,6.2800,0.0000,0.0000,0.0000,3.8700,7.0800,0.0000,47.6800,3.7000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.2100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,169.0200,0.0000,66.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,143.5000,1837.5628,-304.29,0.00,18.3836,0.00,1514.8892
62,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,17.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,44.3500,16.1900,8.4900,10.2100,11.2000,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,4.2200,6.2800,0.0000,0.0000,0.0000,3.8700,7.0800,0.0000,47.6800,3.7000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,0.0000,0.0000,151.2300,0.0000,60.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,133.0000,1832.9531,-302.29,0.00,18.3294,0.00,1512.3337
63,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,17.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,44.3500,16.1900,8.4900,10.6900,11.2000,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,4.2200,6.2800,0.0000,0.0000,0.0000,3.8700,7.0800,0.0000,47.6800,3.7000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7900,0.0000,0.0000,99.8200,0.0000,54.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,116.9000,1766.8031,-237.29,0.00,17.1843,0.00,1512.3288
64,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,17.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,44.3500,16.1900,8.4900,10.6900,11.2000,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,4.2200,6.2800,0.0000,0.0000,0.0000,3.8700,7.0800,0.0000,47.6800,3.7000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,76.1600,0.0000,48.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,101.5000,1726.8249,-198.33,0.00,17.0267,0.00,1511.4682
65,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,17.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,470.6600,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,44.3500,16.1900,8.4900,10.6900,10.4300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,4.2200,6.2800,0.0000,0.0000,0.0000,3.8700,7.0800,0.0000,47.6800,3.7000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,0.0000,63.5600,0.0000,41.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.9600,0.0000,86.8000,1684.6149,-179.96,0.00,16.8278,0.00,1487.8271
66,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,17.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,44.3500,16.1900,8.4900,10.6900,11.2000,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,4.2200,6.2800,0.0000,5.5900,0.0000,3.8700,7.0800,0.0000,47.6800,3.7000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9200,0.0000,0.0000,50.9600,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,70.0000,1684.5949,-181.90,0.00,16.8213,0.00,1485.8736
67,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,17.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,45.0200,16.1900,8.4900,10.6900,11.2000,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,4.2200,6.2800,0.0000,5.5900,0.0000,3.8700,7.0800,0.0000,47.6800,3.7000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,7.2100,42.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5200,0.0000,0.0000,38.3500,0.0000,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,49.0000,1707.6850,-223.14,0.00,16.7183,0.00,1467.8267
68,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,17.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,45.8300,16.1900,8.4900,10.6900,11.2000,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,4.2200,6.2800,4.4500,5.5900,0.0000,3.8700,7.0800,0.0000,47.6800,3.7000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,24.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1600,0.0000,0.0000,25.7500,0.0000,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,26.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,33.6000,1689.0146,-213.17,0.00,16.8041,0.00,1459.0405
69,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,17.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,46.6300,16.1900,8.4900,10.6900,11.2000,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,5.6200,6.2800,5.6500,5.5900,0.0000,3.8700,7.0800,0.0000,47.6800,3.7000,0.0000,0.0000,0.0000,0.0000,215.0000,0.0000,0.0000,0.0000,7.2100,12.2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,57.5800,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,22.4000,1766.9547,-256.29,0.00,17.7253,0.00,1492.9394
70,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,17.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,47.4400,16.1900,8.4900,10.6900,11.2000,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,5.6200,6.2800,11.9300,5.5900,0.0000,3.8700,7.0800,1.3500,47.6800,3.7000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,7.2100,8.1552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3600,0.0000,0.0000,45.5000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,13.3000,1726.9500,-244.29,32.00,17.3118,0.00,1497.3482
