timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,35.2754,0.0000,0.0000,0.0000,0.0000,11.5400,21.2900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,1.9200,4.8100,2.8900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6600,0.0000,0.0000,0.0000,2.8700,0.0000,6.0800,0.0000,0.0000,8.8000,7.2700,4.6000,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,8.3300,0.0000,5.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,19.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,73.3100,0.0000,944.3632,303.58,0.00,9.5869,0.00,1238.3563
69,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,11.5400,21.2900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,1.9200,4.8100,2.8900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.0600,0.0000,0.0000,0.0000,4.7700,0.0000,6.0800,0.0000,0.0000,8.8000,7.0900,4.6000,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,7.5000,0.0000,5.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,73.3100,0.0000,927.8272,342.54,0.00,9.7680,0.00,1260.5992
70,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,11.5400,21.2900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,1.9200,4.8100,2.8900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.0300,0.0000,0.0000,0.0000,4.7700,0.0000,6.0800,0.0000,0.0000,8.8000,7.0900,4.6000,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,6.6700,0.0000,5.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,73.3100,0.0000,919.6095,347.34,0.00,9.7649,0.00,1257.1846
71,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,11.5400,21.2900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,1.9200,4.8100,2.8900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.9800,0.0000,0.0000,0.0000,2.8700,0.0000,6.0800,0.0000,0.0000,8.8000,7.0900,4.6000,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,5.8300,0.0000,5.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,73.3100,0.0000,990.9470,285.78,0.00,9.8743,0.00,1266.8527
72,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,11.5400,21.2900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,1.9200,4.8100,2.8900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.9600,0.0000,0.0000,0.0000,2.8700,0.0000,6.0800,0.0000,0.0000,8.8000,7.0900,4.6000,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,5.0400,0.0000,4.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,10.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,73.3100,0.0000,979.7443,297.33,0.00,9.9086,0.00,1267.1657
73,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,22.0400,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,226.7500,49.6600,5.2700,10.2100,6.3800,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.8800,0.0000,0.0000,0.0000,2.8700,0.0000,6.0800,2.9200,0.0000,8.8000,7.0900,6.7500,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,3.9200,0.0000,3.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,73.3100,0.0000,950.3969,324.26,0.00,9.9423,0.00,1264.7146
74,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,22.0400,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,204.0700,49.6600,5.2700,10.2500,6.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.8100,0.0000,0.0000,0.0000,2.8700,0.0000,6.0800,2.9200,0.0000,8.0800,7.0900,6.2000,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,2.8000,0.0000,3.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,73.3100,0.0000,921.7969,344.47,0.00,9.8769,0.00,1256.3900
75,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,38.5942,0.0000,0.0000,0.0000,0.0000,22.0400,45.3300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,181.4000,49.6600,5.0300,10.2300,6.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7200,0.0000,0.0000,0.0000,2.8700,0.0000,6.0800,5.8400,0.0000,8.0800,7.0900,6.2000,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6900,0.0000,1.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,73.3100,0.0000,975.1067,284.82,0.00,9.8274,0.00,1250.0993
76,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,38.5942,0.0000,0.0000,0.0000,0.0000,22.0400,50.6000,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9900,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,181.4000,49.6600,5.0300,10.2300,6.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7000,0.0000,0.0000,0.0000,4.7700,0.0000,6.1400,9.2200,0.0000,8.9000,7.2900,9.5700,20.1600,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.5700,0.0000,1.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,6.8400,73.3100,0.0000,1030.7267,229.98,0.00,9.8335,0.00,1250.8732
77,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,38.5942,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,181.4000,49.6600,5.0300,10.2300,6.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6500,0.0000,0.0000,0.0000,2.8700,0.0000,6.1400,9.2200,0.0000,8.9000,7.2900,9.5700,20.1600,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,6.8400,73.3100,0.0000,1077.8367,171.36,0.00,9.7437,0.00,1239.4530
78,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,38.5942,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,181.4000,49.6600,5.0300,10.2300,6.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.1800,0.0000,0.0000,0.0000,2.8700,0.0000,6.1400,9.2200,0.0000,8.9000,7.2900,9.5700,20.1600,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,6.8400,73.3100,0.0000,1076.7167,161.17,0.00,9.6555,0.00,1228.2312
79,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,46.7400,0.0000,0.0000,38.5942,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,181.4000,49.6600,5.0300,10.2300,6.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.2600,0.0000,0.0000,0.0000,2.8700,0.0000,6.1400,9.2200,0.0000,8.9000,7.2900,9.5700,20.1600,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,6.8400,73.3100,0.0000,1052.2967,158.15,0.00,9.4415,0.00,1201.0052
80,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,46.7400,0.0000,0.0000,38.5942,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,181.4000,49.6600,5.0300,10.2300,6.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.2900,0.0000,0.0000,0.0000,2.8700,0.0000,6.1400,9.2200,0.0000,8.9000,7.2900,10.4300,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,6.8400,73.3100,0.0000,1054.2267,157.79,0.00,9.4537,0.00,1202.5630
81,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,46.7400,0.0000,0.0000,38.5942,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,181.4000,49.6600,5.0300,10.2300,6.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3000,0.0000,0.0000,0.0000,4.7700,0.0000,6.1400,9.2200,0.0000,8.9000,7.2900,10.4300,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,6.8400,73.3100,0.0000,1055.5067,203.16,0.00,9.8176,0.00,1248.8491
82,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,46.7400,0.0000,0.0000,38.5942,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,181.4000,49.6600,5.0300,10.2300,6.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3300,0.0000,0.0000,0.0000,4.7700,0.0000,6.1400,9.2200,0.0000,8.9000,7.2900,10.4300,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,6.8400,73.3100,0.0000,1055.2267,194.17,0.00,9.7453,0.00,1239.6514
83,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,46.7400,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,181.4000,49.6600,5.0300,10.2300,6.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5600,0.0000,0.0000,0.0000,9.5400,0.0000,6.1400,9.2200,0.0000,8.9000,7.2900,10.4300,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,6.8400,73.3100,0.0000,1038.6113,186.71,0.00,9.5575,0.00,1215.7638
84,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,46.7400,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,181.4000,49.6600,5.0300,10.2300,6.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5800,0.0000,0.0000,0.0000,9.5400,0.0000,6.0800,8.7600,0.0000,8.0800,7.0900,10.5800,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.8400,73.3100,0.0000,1036.8013,188.03,0.00,9.5537,0.00,1215.2776
85,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,46.7400,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,181.4000,49.6600,5.0300,10.2300,6.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6300,0.0000,0.0000,0.0000,4.7700,0.0000,6.0800,8.7600,0.0000,8.0800,7.0900,10.5800,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.8400,73.3100,0.0000,1037.3113,204.61,-25.00,9.6870,0.00,1207.2343
86,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,46.7400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,181.4000,49.6600,5.0300,10.2300,6.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6500,0.0000,0.0000,0.0000,4.7700,0.0000,6.0800,8.7600,0.0000,8.0800,7.0900,10.5800,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.8400,73.3100,0.0000,1028.3281,204.61,-10.00,9.6169,0.00,1213.3212
