Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.5400,311.4300,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,19.4500,44.0700,117.5800,122.9700,141.1800,103.0100,18.1900,38.0100,23.3700,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,18.4800,0.0000,0.0000,0.0000,12.8000,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,45.9100,67.3000,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,16.5600,5.6200,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,15.6600,3.1300,18.0000,8.0000,0.0000,35.0000,69.0000,69.0000,2.3100,4.4900,0.0000,6.9200,24.0000,0.0000,13.0000,0.0000,7.0000,13.0000,0.0000,2.3600,3.0500,3.0500,0.0000,25.4800,4.6300,3.2400,37.6900,185.8900,0.0000
72,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.5400,311.4300,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,19.4500,44.0700,117.5800,122.9700,141.1800,103.0100,18.1900,38.0100,23.3700,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,17.9600,0.0000,0.0000,0.0000,12.8000,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,45.9100,67.3000,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,10.7200,5.6200,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,12.2300,2.4500,17.0000,7.0000,0.0000,34.3300,69.0000,69.0000,2.3100,4.4900,0.0000,6.9100,24.0000,0.0000,9.0000,0.0000,6.0000,11.0000,0.0000,1.9900,2.5900,2.5900,0.0000,25.4800,4.6300,3.2400,37.6900,185.8900,0.0000
73,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,311.4300,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,19.4500,44.0700,117.5800,122.9700,141.1800,103.0100,18.1900,36.4900,22.7000,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,17.6500,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,37.3200,67.3000,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,6.8200,8.8900,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,9.2000,1.8400,10.0000,5.0000,0.0000,33.6700,38.6300,38.6300,2.3100,4.4900,0.0000,6.9000,22.0000,0.0000,6.0000,0.0000,5.0000,10.0000,0.0000,1.7200,2.2300,2.2300,0.0000,25.4800,4.6300,3.2200,37.6900,185.8900,0.0000
74,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,337.6800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,19.4500,44.0700,117.5800,122.9700,141.1800,103.0100,18.1900,36.4900,22.7000,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,17.4000,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,32.7700,40.9900,36.9900,37.3200,67.3000,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,2.9200,8.8900,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,6.5600,1.3100,7.0000,3.0000,0.0000,33.0000,38.6300,38.6300,2.3100,4.4900,0.0000,6.9000,22.0000,0.0000,4.0000,0.0000,4.0000,9.0000,0.0000,1.2200,1.5700,1.5700,0.0000,25.4800,4.6300,3.2200,37.6900,185.8900,0.0000
75,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,361.1400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5200,0.0000,0.0000,19.4500,44.0700,117.5800,122.9700,141.1800,103.0100,18.1900,36.4900,22.7000,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,15.8900,0.0000,0.0000,0.0000,21.3100,32.3600,40.6900,45.4800,32.7700,40.9900,36.9900,47.3700,67.3000,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,4.1800,0.8400,3.0000,1.0000,0.0000,32.3300,64.3800,64.3800,2.3100,6.7300,0.0000,6.9000,22.0000,0.0000,3.0000,0.0000,3.0000,5.0000,0.0000,0.5800,0.7600,0.7600,0.0000,25.4800,4.4300,3.2200,37.6900,185.8900,0.0000
76,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,354.7000,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0900,0.0000,0.0000,19.4500,44.0700,117.5800,122.9700,141.1800,103.0100,17.2400,36.4900,22.1700,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8100,0.0000,23.2700,0.0000,0.0000,5.6500,63.3100,15.8000,0.0000,0.0000,0.0000,21.3100,32.3600,40.8800,45.4800,34.4600,43.2600,37.1100,73.7400,67.3000,11.5000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,2.4400,0.4900,2.0000,1.0000,0.0000,31.4400,64.3800,64.3800,2.3100,6.9300,0.0000,6.9000,22.0000,0.0000,2.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,4.4300,3.2200,37.6900,185.8900,0.0000
77,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,384.0100,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2900,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,141.1800,107.9100,20.9000,41.8300,26.4300,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8100,0.0000,23.2700,0.0000,0.0000,5.6500,63.3100,15.8000,0.0000,0.0000,0.0000,10.6600,32.3600,40.8800,45.4800,0.0000,43.2600,37.1100,73.7400,67.3000,11.5000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,1.0000,0.0000,0.0000,30.5000,64.3800,64.3800,4.9000,6.9300,0.0000,12.6900,22.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,8.5400,5.9200,37.6900,185.8900,0.0000
78,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,384.0100,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.2100,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,141.1800,107.9100,20.9000,42.3800,26.4300,43.9600,120.5000,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.2700,0.0000,0.0000,5.6500,63.3100,15.8700,0.0000,0.0000,0.0000,4.2600,32.3600,40.8800,45.4800,0.0000,43.2600,37.1100,73.7400,67.3000,11.5000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,74.1400,24.7200,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,64.3800,64.3800,4.9000,6.9300,0.0000,12.6900,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,37.6900,185.8900,0.0000
79,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.0800,384.0100,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.2100,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,152.0300,107.9100,20.9000,42.3800,26.4300,43.9600,120.5000,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.2700,0.0000,0.0000,5.6500,63.3100,15.8000,0.0000,0.0000,0.0000,4.2600,32.3600,40.8800,0.0000,0.0000,43.2600,37.1100,73.7400,67.3000,11.5000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,63.4200,63.4100,4.9000,6.9300,0.0000,12.6900,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,37.6900,185.8900,0.0000
80,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.0800,384.0100,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.2100,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,162.8900,107.9100,20.9000,41.8300,26.4300,43.9600,122.1300,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.2700,0.0000,0.0000,5.6500,63.3100,15.9500,0.0000,0.0000,0.0000,4.2600,32.3600,40.8800,0.0000,0.0000,43.2600,37.1100,73.7400,67.3000,11.4900,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,62.3900,62.4000,4.9000,6.9300,0.0000,12.6900,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,37.6900,185.8900,0.0000
81,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,384.0100,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.7800,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,162.8900,107.9100,20.9000,41.8300,26.4300,43.9600,122.1300,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.2700,0.0000,0.0000,5.6500,63.3100,16.0000,0.0000,0.0000,0.0000,10.6600,32.3600,40.8800,0.0000,0.0000,43.2600,37.1100,73.7400,67.3000,11.4900,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.4600,63.2400,63.2400,4.9000,6.9300,0.0000,12.6900,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,37.6900,185.8900,0.0000
82,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,384.0100,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.3500,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,162.8900,107.9100,20.9000,41.8300,26.4300,43.9600,123.7300,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.2700,0.0000,0.0000,5.6500,63.3100,16.1200,0.0000,0.0000,0.0000,50.5500,32.3600,40.8800,0.0000,0.0000,43.2600,37.1100,73.7400,67.3000,11.4900,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,62.5000,62.5100,4.9000,6.9300,0.0000,12.6900,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,37.6900,185.8900,0.0000
83,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,441.9200,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.9600,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,130.3200,107.9100,20.9000,42.3800,26.4300,43.9600,123.7300,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.2700,0.0000,0.0000,5.6500,63.3100,16.1700,0.0000,0.0000,0.0000,50.5500,32.3600,40.8800,0.0000,0.0000,43.2600,37.1100,73.7400,67.3000,11.4900,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,62.3400,62.3300,4.9000,6.9300,0.0000,12.6900,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,37.6900,185.8900,0.0000
84,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,441.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.9600,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,130.3200,107.9100,20.9000,42.3800,26.4300,43.9600,125.4200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,16.2900,0.0000,0.0000,0.0000,12.8000,32.3600,40.6900,0.0000,0.0000,40.9900,36.9900,39.4600,67.3000,11.4900,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,63.3400,63.3300,4.9000,6.7300,0.0000,12.6900,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,8.5400,5.9200,37.6900,185.8900,0.0000
85,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,441.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.9600,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,130.3200,107.9100,20.9000,42.3800,26.4300,43.9600,125.4200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,16.4400,0.0000,0.0000,0.0000,12.8000,32.3600,40.6900,0.0000,0.0000,40.9900,36.9900,45.9100,67.3000,11.4900,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,63.3400,63.3300,4.9000,6.7300,0.0000,12.6900,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,8.5400,5.9200,37.6900,185.8900,0.0000
86,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,441.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.9600,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,130.3200,107.9100,20.9000,41.8300,26.4300,43.9600,127.2300,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,16.5200,0.0000,0.0000,0.0000,12.8000,32.3600,40.6900,0.0000,0.0000,40.9900,36.9900,45.9100,67.3000,11.4900,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,62.4100,62.4000,4.9000,6.7300,0.0000,12.6900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,8.5400,5.9200,37.6900,185.8900,0.0000
87,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,441.9200,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.9600,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,137.1600,107.9100,20.9000,41.8300,26.4300,43.9600,127.2300,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8100,0.0000,23.2700,0.0000,0.0000,5.6500,63.3100,16.6600,0.0000,0.0000,0.0000,12.8000,32.3600,40.8800,0.0000,0.0000,43.2600,37.1100,73.7400,66.1800,11.4900,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,60.6400,60.6300,4.9000,6.9300,0.0000,12.6900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,8.5400,5.9200,37.6900,185.8900,0.0000
88,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,441.9200,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.9600,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,147.5700,107.9100,20.9000,41.8300,26.4300,43.9600,127.2300,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.2700,0.0000,0.0000,5.6500,63.3100,17.0900,0.0000,0.0000,0.0000,12.8000,32.3600,40.8800,0.0000,0.0000,43.2600,37.1100,73.7400,66.1800,11.4900,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,65.5000,21.8400,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,58.9300,58.9300,4.9000,6.9300,0.0000,12.6900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,37.6900,185.8900,0.0000
89,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,441.9200,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.9600,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,158.8900,107.9100,20.9000,42.3800,26.4300,43.9600,127.2300,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.2700,0.0000,0.0000,5.6500,63.3100,17.2400,0.0000,0.0000,0.0000,10.6600,32.3600,40.8800,0.0000,0.0000,43.2600,37.1100,73.7400,66.1800,11.4900,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,55.3300,55.3300,4.9000,6.9300,0.0000,12.6900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,37.6900,185.8900,0.0000
90,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,441.9200,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.9600,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,162.9000,107.9100,20.9000,42.3800,26.4300,43.9600,127.2300,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.2700,0.0000,0.0000,5.6500,63.3100,17.3700,0.0000,0.0000,0.0000,10.6600,32.3600,40.8800,0.0000,0.0000,43.2600,37.1100,73.7400,66.1800,11.4900,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,56.0000,56.0000,4.9000,6.9300,0.0000,12.6900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,37.6900,185.8900,0.0000
