Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,14.6900,0.0000,94.0400,9.7500,10.7500,9.6400,0.0000,0.0000,105.1600,35.0500,35.0500,105.6700,21.1300,54.2000,32.0000,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,67.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5600,51.0000,119.0000
37,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,15.3500,0.0000,87.7300,9.7500,10.7500,9.6400,0.0000,0.0000,102.1100,34.0400,34.0300,86.1300,17.2300,48.8700,30.0000,19.6600,39.3400,0.0000,0.0000,0.0000,0.0000,71.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,79.9400,79.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5600,46.5000,108.5000
36,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,80.9900,9.9800,10.7500,9.6400,0.0000,0.0000,99.3800,33.1200,33.1300,79.4700,15.8900,43.3300,28.6900,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,78.5900,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.6300,42.0000,98.0000
35,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,73.7200,9.9800,10.7500,9.6400,0.0000,0.0000,96.0700,32.0200,32.0200,65.3000,13.0600,39.1300,25.1700,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,77.3700,77.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,37.5000,87.5000
34,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.5100,0.0000,66.4900,9.9800,10.7500,9.6400,0.0000,0.0000,92.6500,30.8800,30.9000,65.3400,13.0700,33.3700,21.4500,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,67.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,76.2500,76.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,33.0000,77.0000
33,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.9100,0.0000,59.4900,9.9800,10.7500,9.6400,0.0000,0.0000,91.6300,30.5400,30.5500,54.9500,10.9900,27.4300,17.5100,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,74.8800,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,28.5000,66.5000
32,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,8.1100,0.0000,51.7700,9.9800,10.7500,9.6400,0.0000,0.0000,97.6100,32.5300,32.5400,45.4900,9.1000,21.6000,14.4900,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,24.0000,56.0000
31,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,404.1100,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,8.5900,0.0000,43.1100,9.9800,10.7500,9.6400,0.0000,0.0000,95.2500,31.7500,31.7500,31.7900,6.3600,16.1000,10.6600,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,19.5500,45.6100
30,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,402.8200,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,8.6500,0.0000,35.2900,9.9800,10.7500,9.6400,0.0000,0.0000,93.0300,31.0100,31.0100,27.7300,5.5500,14.4300,7.3100,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9300,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,14.2700,33.2800
29,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,402.8200,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,22.0200,0.0000,27.7200,9.9800,10.7500,9.6400,0.0000,0.0000,92.1200,30.7100,30.7100,18.3800,3.6800,10.3300,4.5200,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,9.6700,22.5500
28,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,402.8200,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,22.4200,0.0000,20.6700,10.2100,10.7500,0.0000,0.0000,0.0000,91.3200,30.4400,30.4500,10.9900,2.2000,7.2300,2.4200,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,5.9500,13.8700
27,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,402.8200,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,22.8200,0.0000,14.2200,10.2100,10.7500,0.0000,0.0000,0.0000,84.0700,28.0200,28.0300,4.9400,0.9900,6.5300,1.0800,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,72.6500,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,3.2300,7.5300
26,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,402.8200,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,305.0000,0.0000,0.9200,10.3300,23.4200,0.0000,8.3700,10.2100,10.7500,0.0000,0.0000,0.0000,83.7000,27.9000,27.9000,0.9300,0.1800,3.7900,0.3400,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,69.9600,69.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,1.2400,2.9000
25,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,402.8200,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,45.8200,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,305.0000,0.0000,0.9200,10.3300,24.0200,0.0000,3.3200,10.2100,10.7500,9.8600,0.0000,0.0000,83.3000,27.7700,27.7600,0.0500,0.0100,1.6600,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,66.8300,66.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,0.1900,0.4300
24,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,402.8200,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,2.8300,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,45.8200,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3300,24.4200,0.0000,0.1500,10.3900,10.7500,61.4300,0.0000,0.0000,82.9000,27.6300,27.6400,0.0200,0.0000,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,66.5400,66.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,0.0000,0.0000
23,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,402.8200,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3300,12.4300,0.0000,0.0000,10.3900,10.7500,61.4300,0.0000,0.0000,84.7400,28.2400,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,67.2500,67.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,0.0000,0.0000
