Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,579.9700,112.4500,0.0000,125.0000,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5500,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,186.0700,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.8800,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,27.0200,30.7600,27.9300,26.3600,31.7000,3.4300,1.3500,1.2300,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,8.8000,0.0000,22.4900,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,11.5900,2.3200,8.0000,3.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,7.0000,18.0000,5.0000,10.0000,0.0000,1.1700,1.1500,1.1500,2.3400
31,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,579.9700,112.4500,0.0000,125.0000,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,186.0700,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.8800,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,27.0200,30.7600,27.9300,26.3600,31.7000,15.9000,1.3500,1.2300,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,8.6000,0.0000,14.6300,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,2.7700,0.5600,5.0000,2.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,3.0000,7.0000,2.0000,3.0000,0.0000,0.6300,0.6100,0.6100,0.5200
30,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,579.9700,112.4500,0.0000,70.0001,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,186.0700,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,27.0200,30.7600,27.9300,26.3600,31.7000,15.9000,1.3500,1.2300,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,8.4000,0.0000,6.6200,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0300,0.0100,3.0000,1.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,1.0000,4.0000,1.0000,2.0000,0.0000,0.2500,0.2500,0.2500,0.2600
29,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,579.9700,112.4500,0.0000,70.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,186.0700,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,27.0200,30.7600,27.9300,26.3600,31.7000,15.8900,1.3500,1.2300,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,8.4000,0.0000,1.0100,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,2.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0600,0.0600,0.0600,0.0000
28,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,615.3600,112.4500,30.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.5200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,186.0700,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,11.7800,30.7600,27.9300,26.3600,31.7000,15.8900,1.3500,1.2300,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,552.4600,89.9700,30.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.1500,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,186.0700,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,25.6000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,11.5400,7.6800,9.3100,7.6200,31.7000,15.8900,1.3500,1.2300,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,465.9100,67.4800,30.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.6300,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,186.0700,134.3300,9.8900,40.7700,25.2400,32.2000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,17.0700,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,3.2100,0.0000,0.0000,15.8500,15.8900,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,9.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5500,379.3700,44.9900,30.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.5100,0.0000,0.0000,17.2400,88.4700,114.2000,119.5600,186.0700,134.3300,8.5200,35.1500,21.8800,27.9200,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,1.9200,0.0000,0.0000,15.8500,3.6700,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,9.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5500,379.3700,18.2100,30.0000,0.0000,0.0000,0.0000,65.9800,100.1800,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.2000,0.0000,0.0000,17.2400,88.4700,114.2000,119.5600,186.0700,134.3300,8.5200,35.1500,21.8800,27.9200,122.8700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,7.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.5600,375.1300,18.2100,30.0000,0.0000,0.0000,0.0000,65.9800,100.1800,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6600,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,186.0700,134.3300,6.5600,27.0800,16.5000,21.3800,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,7.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,18.2100,30.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6600,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,186.0700,128.6600,5.7700,22.4800,13.9600,21.3800,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,7.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,18.2100,30.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6600,0.0000,0.0000,13.2700,76.2500,98.4300,119.5600,186.0700,115.7800,5.7700,22.4800,13.9600,21.3800,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,7.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,18.2100,30.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6600,0.0000,0.0000,11.0800,76.2500,98.4300,119.5600,186.0700,115.7800,5.7700,22.4800,13.9600,21.3800,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,7.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6600,0.0000,0.0000,11.0800,76.2500,98.4300,119.5600,186.0700,115.7800,5.7700,22.4800,13.9600,21.3800,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,7.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6600,0.0000,0.0000,11.0800,76.2500,98.4300,119.5600,186.0700,115.7800,5.7700,22.4800,13.9600,21.3800,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6600,0.0000,0.0000,11.0800,76.2500,98.4300,119.5600,186.0700,115.7800,5.7700,22.4800,13.9600,21.3800,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6600,0.0000,0.0000,11.0800,76.2500,98.4300,119.5600,221.7700,115.7800,5.7700,22.4800,13.9600,21.3800,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6600,0.0000,0.0000,11.0800,76.2500,98.4300,119.5600,221.7700,115.7800,5.7700,22.4800,13.9600,21.3800,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,7.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,11.0000,76.2500,98.4300,119.5600,221.7700,115.7800,5.7700,22.4100,13.9600,21.3800,93.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,7.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,11.0000,76.2500,98.4300,119.5600,221.7700,115.7800,5.7700,22.4100,13.9600,21.3800,93.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,7.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,11.0000,76.2500,98.4300,119.5600,221.7700,115.7800,5.7700,22.4100,13.9600,21.3800,93.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,7.8000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,11.0000,76.2500,98.4300,119.5600,221.7700,115.7800,5.7700,22.4100,13.9600,21.3800,93.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,7.8000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
