Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,372.9900,124.8700,0.0000,20.3700,0.0000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.3700,51.4300,2.8300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,12.9000,0.0000,8.9600,48.5800,0.0000,11.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,2.7200,0.0000,66.4000,2.5000,1.9100,0.0000,0.0000,0.0000,7.7800,2.6000,2.5900,101.6000,20.3200,40.0600,20.9600,17.6600,35.3400,1.8500,6.5000,2.1600,1.7200,6.0500,1.8400,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.3600,4.1500,4.1500,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
34,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.8600,45.3600,115.9400,121.5400,372.9900,124.8700,0.0000,20.3700,0.0000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,8.7100,5.1200,0.0000,41.5700,0.0000,0.0000,0.5000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,25.9300,9.5100,8.9600,48.5800,3.1300,11.1700,5.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,2.7800,0.0000,57.8600,2.5000,1.9100,0.0000,0.0000,0.0000,7.8100,2.6000,2.6100,81.8100,16.3600,32.9600,17.3200,13.0000,26.0000,1.8500,6.5000,2.1600,1.7200,6.0500,1.8400,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.3300,4.4500,4.4500,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
33,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.8600,45.3600,115.9400,121.5400,372.9900,124.8700,0.0000,20.3700,0.0000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.2400,44.9700,8.7100,10.3600,0.0000,41.5700,0.0000,0.0000,0.5000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,38.9600,19.0400,8.9600,48.5800,3.7600,22.3300,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,2.8400,0.0000,48.4600,2.5000,1.9100,0.0000,0.0000,0.0000,7.9800,2.6600,2.6600,61.5600,12.3100,23.3300,13.4900,13.6700,27.3300,1.8500,6.5000,2.1600,1.7200,6.0500,1.8400,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.3100,4.8900,4.8900,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
32,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,372.9900,124.8700,0.0000,20.3700,0.0000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.5300,44.9700,8.7100,10.3600,0.0000,41.5700,0.0000,0.0000,0.6200,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,13.5000,38.9600,28.5900,8.9600,48.5800,16.2800,67.0000,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.8900,0.0000,39.4200,2.5000,1.9100,0.0000,0.0000,0.0000,8.0500,2.6800,2.6800,42.2400,8.4500,14.8600,10.3200,11.6700,23.3300,1.8500,6.9600,2.1600,1.7200,6.0500,1.8200,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.2800,5.3100,5.3100,2.3100,0.3200,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
31,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,372.9900,124.8700,0.0000,20.3700,0.0000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.8000,61.7200,19.3400,15.5800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,67.0000,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.9000,0.0000,30.6400,2.5000,1.9100,0.0000,0.0000,0.0000,7.8800,2.6300,2.6200,24.4300,4.8900,8.4400,6.5700,7.0000,14.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8200,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.2900,5.6500,5.6500,2.3100,0.9400,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
30,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,372.9900,124.8700,0.0000,20.3700,0.0000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.5800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,67.0000,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.9200,0.0000,21.0100,2.5000,1.9100,0.0000,0.0000,0.0000,7.8500,2.6200,2.6100,11.5100,2.3000,4.0700,3.3500,3.6700,7.3300,1.8500,6.9600,2.1600,1.7200,6.0500,1.8200,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.4600,5.9000,5.9000,2.3100,0.9400,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
29,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,372.9900,124.8700,0.0000,20.3700,0.0000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.5800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,67.0000,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.9200,0.0000,11.1100,2.5000,1.9100,0.0000,0.0000,0.0000,8.0800,2.6900,2.7000,3.5400,0.7100,1.6500,0.2000,2.3300,4.6700,1.8500,6.8200,2.1600,1.7200,6.0500,1.8200,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.5000,6.2900,6.2900,2.3100,0.9400,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
28,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,12.1200,45.3600,115.9400,121.5400,372.9900,124.8700,0.0000,20.3700,0.0000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.5800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,23.6600,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,22.3300,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.9400,0.0000,3.7900,2.5000,1.9900,0.0000,0.0000,0.0000,7.8200,2.6100,2.5900,0.4800,0.0900,0.6000,0.0000,2.3300,4.6700,1.8500,6.8200,2.1600,1.7200,6.0500,1.8200,0.9900,0.9600,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.5600,6.5100,6.5100,2.3100,0.9400,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
27,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,12.1200,45.3600,115.9400,121.5400,372.9900,124.8700,0.0000,20.3700,0.0000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.5800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,23.6600,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,11.1700,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.9200,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,8.1200,2.7100,2.7000,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8500,6.8200,2.1600,1.7200,6.0500,1.8200,0.9900,0.9600,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.5900,6.2000,6.2000,2.3100,0.9400,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
26,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,372.9900,120.6900,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.5800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,4.5000,0.0000,0.0000,0.0000,38.1800,23.6600,27.0000,39.0300,28.5900,17.9100,48.5800,3.7700,2.2300,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.9400,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,8.0700,2.6900,2.7000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8500,6.8200,2.1600,1.7200,6.0500,1.8200,0.9900,0.9600,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.5600,6.2400,6.2400,2.3100,0.9400,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
25,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,372.9900,120.6900,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,8.7100,10.2200,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,4.5000,0.0000,0.0000,0.0000,38.1800,23.6600,13.5000,25.9300,28.5900,17.9100,48.5800,0.0000,2.2300,5.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.9400,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,8.0300,2.6800,2.6800,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8500,6.6200,2.1600,1.7200,6.0500,1.8200,0.9900,0.9600,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.6500,6.2700,6.2700,2.3100,0.3200,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
24,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,372.9900,120.6900,0.0000,18.0800,20.8300,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.5300,30.8600,8.7100,5.1200,0.0000,41.5700,0.0000,0.0000,0.6200,51.4300,4.5000,0.0000,0.0000,0.0000,15.9000,11.6400,0.0000,12.9000,19.0400,8.9600,30.2700,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.9400,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,8.1900,2.7300,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.6200,2.1600,1.7200,6.0500,1.8200,0.9900,0.9600,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.6700,6.4100,6.4100,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
23,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,269.9998,0.0000,0.0000,47.1400,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,372.9900,120.6900,0.0000,18.0800,20.8300,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.5300,30.8600,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.5000,51.4300,4.5000,0.0000,0.0000,0.0000,15.9000,11.6400,0.0000,12.9000,9.5100,8.9600,15.1300,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.9400,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,8.1200,2.7100,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.6200,2.1600,1.7200,6.0500,1.8200,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.6400,6.2500,6.2500,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
22,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,269.9998,0.0000,0.0000,33.0000,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,372.9900,120.6900,0.0000,13.7500,14.9700,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.2200,15.4400,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.3700,51.4300,4.9500,0.0000,0.0000,0.0000,15.9000,11.6400,0.0000,0.0000,0.0000,8.9600,12.1200,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.9300,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,7.8600,2.6200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.4300,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.5400,6.4700,6.4700,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
21,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,269.9998,0.0000,0.0000,33.0000,81.6800,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,372.9900,120.6900,0.0000,13.7500,14.9700,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.2500,51.4300,4.9500,0.0000,0.0000,0.0000,15.9000,11.6400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.9400,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,7.8600,2.6200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.4300,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.5200,6.5200,6.5200,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
20,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2800,0.0000,22.9500,0.0000,269.9998,0.0000,0.0000,33.0000,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,372.9900,120.6900,0.0000,13.7500,14.9700,29.7400,92.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.1200,51.4300,4.9500,0.0000,0.0000,0.0000,12.7400,11.6400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,7.5500,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,7.9800,2.6600,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.5100,6.3000,6.3000,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
19,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,33.0000,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,372.9900,120.6900,0.0000,13.7500,14.9700,29.7400,92.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.9500,0.0000,0.0000,0.0000,12.7400,11.6400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,7.6300,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,8.2100,2.7400,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.6500,3.6200,3.6200,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
