timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,6.7400,19.2400,0.0000,25.0100,20.6300,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.6800,0.0000,0.0000,0.0000,2.3700,7.0100,0.0000,4.0400,8.9200,8.1000,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2995,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,900.9773,652.71,9.00,12.6000,0.00,1550.0873
69,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,6.7300,19.2400,0.0000,45.7400,16.3600,3.5200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.5900,0.0000,0.0000,0.0000,2.3700,7.0100,0.0000,4.0400,8.9200,8.1000,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5798,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,916.9346,648.70,8.00,12.7612,0.00,1560.8734
70,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,6.7300,19.2400,0.0000,46.4900,16.3600,3.5200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.5500,0.0000,0.0000,0.0000,2.3700,7.0100,0.0000,4.0400,8.9200,8.1000,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1475,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,907.2023,646.87,11.00,12.6432,0.00,1552.4291
71,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,12.5100,32.7100,0.0000,46.4900,26.9400,3.5200,7.7800,4.9600,5.8200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.5300,0.0000,0.0000,0.0000,2.3700,7.0100,0.0000,4.0400,8.9200,8.1000,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3577,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,955.5225,582.08,10.00,13.3399,0.00,1534.2626
72,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,12.5100,32.7100,0.0000,46.4900,26.9400,3.5200,7.7800,4.9600,5.8200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.7100,0.0000,0.0000,0.0000,2.3700,7.0100,0.0000,4.0400,8.9200,8.1000,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1299,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,941.7347,580.95,10.00,13.2487,0.00,1519.4360
73,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,16.2900,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,188.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,12.3200,32.7100,0.0000,46.4900,26.2400,3.3900,6.8400,4.2800,10.1200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.6100,0.0000,0.0000,0.0000,11.1800,9.1200,0.0000,4.0400,8.9200,8.1000,9.8400,11.2800,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,998.0078,458.74,50.00,11.9866,0.00,1494.7612
74,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.8680,29.0000,0.0000,0.0000,0.0000,0.0000,25.5300,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,226.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,12.3200,32.7100,0.0000,46.4900,26.9400,3.3900,6.8900,4.2800,10.1200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.5300,0.0000,0.0000,0.0000,11.1800,9.1200,0.0000,4.0400,8.9200,8.1000,9.8400,10.9200,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1061.3258,466.69,0.00,12.8545,0.00,1515.1613
75,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.8680,29.0000,0.0000,0.0000,0.0000,0.0000,21.9600,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,265.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,12.3200,32.7100,0.0000,46.4900,26.9400,3.3900,6.8900,4.2800,10.1200,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.4100,0.0000,0.0000,0.0000,2.3700,7.0100,0.0000,4.0400,8.9200,8.1000,9.8400,10.9200,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1057.2658,472.51,0.00,12.7279,0.00,1517.0479
76,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.8680,29.0000,0.0000,0.0000,0.0000,0.0000,18.6900,206.4200,44.1400,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,12.3200,32.7100,0.0000,46.4900,26.9400,3.3900,6.8900,4.2800,10.0100,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,4.9300,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.3800,0.0000,0.0000,0.0000,2.3700,7.0100,0.0000,4.1700,9.3800,8.4100,10.1100,12.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1062.8258,487.32,0.00,12.5591,0.00,1537.5867
77,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,208.5900,44.1400,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.0500,12.3200,32.7100,0.0000,46.4900,26.9400,6.1000,11.3100,7.3500,10.0100,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,4.9300,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.3800,0.0000,0.0000,0.0000,4.0700,7.0100,0.0000,4.1700,9.3800,8.4100,10.1100,12.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1071.9078,438.12,0.00,11.7782,0.00,1498.2496
78,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,208.5900,44.1400,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.0500,12.3200,32.7100,0.0000,46.4900,26.9400,6.1000,11.5500,7.6200,10.0100,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.4100,0.0000,0.0000,0.0000,4.0700,7.0100,0.0000,4.1700,9.3800,8.4100,10.1100,12.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1078.6798,447.82,0.00,12.9519,0.00,1513.5479
79,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,206.7800,44.1400,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.0500,12.3200,32.7100,0.0000,46.4900,26.9400,6.1000,11.5500,7.6200,10.0100,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.4800,0.0000,0.0000,0.0000,4.0700,9.1200,0.0000,4.1700,9.3800,8.4100,10.1100,12.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1079.6698,451.68,0.00,12.9273,0.00,1518.4225
80,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,206.7800,44.1400,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.0500,12.3200,32.7100,0.0000,46.4900,26.9400,6.1000,11.5500,7.6200,10.0100,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,11.8000,5.1500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.5200,0.0000,0.0000,0.0000,4.0700,9.1200,0.0000,4.1700,9.3800,8.4100,10.1100,12.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1074.2298,460.64,0.00,12.8144,0.00,1522.0554
81,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,206.7800,44.1400,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.0500,12.3200,32.7100,0.0000,46.4900,26.9400,6.1600,11.3300,7.6200,10.0100,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,11.8000,5.1500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.5400,0.0000,0.0000,0.0000,2.3700,7.0100,0.0000,4.1700,9.3800,8.4100,10.1100,12.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1074.3898,456.91,0.00,11.9441,0.00,1519.3557
82,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,206.7800,44.1400,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.0500,12.3200,32.7100,0.0000,46.4900,26.9400,6.1600,11.3300,7.6200,10.0100,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,11.8000,5.1500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.5700,0.0000,0.0000,0.0000,2.3700,7.0100,0.0000,4.1700,9.3800,8.4100,10.1100,12.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1074.4198,466.53,0.00,12.0194,0.00,1528.9304
83,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,206.7800,44.1400,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.0500,12.3200,32.7100,0.0000,46.4900,26.9400,6.4000,12.8700,8.0100,10.0100,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.5900,0.0000,0.0000,0.0000,4.0700,9.1200,0.0000,0.0000,9.3800,8.4100,10.1100,12.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1080.4998,472.46,0.00,12.1131,0.00,1540.8467
84,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,206.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.0500,12.3200,32.7100,0.0000,46.4900,26.9400,6.1600,12.3800,7.7100,10.0100,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.9900,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.6300,0.0000,0.0000,0.0000,4.0700,9.1200,0.0000,0.0000,8.9200,8.1000,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1076.2298,467.64,0.00,12.0422,0.00,1531.8276
85,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,206.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.0500,12.3200,32.7100,0.0000,46.4900,26.9400,6.1600,12.3800,7.7100,10.0100,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.9900,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.6700,0.0000,0.0000,0.0000,11.1800,7.0100,0.0000,0.0000,8.9200,8.1000,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1081.2898,453.21,0.00,11.9691,0.00,1522.5307
86,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,206.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.0500,12.3200,32.7100,0.0000,46.4900,26.9400,6.1600,12.3800,7.7100,10.0100,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.7000,0.0000,0.0000,0.0000,11.1800,7.0100,0.0000,0.0000,8.9200,8.1000,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1081.1898,472.46,0.00,12.1185,0.00,1541.5313
