Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,401.5300,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7700,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,109.5800,20.4500,41.5800,25.7300,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,5.4700,63.0500,22.0900,0.0000,0.0000,0.0000,38.3100,28.5400,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,78.3700,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,20.8500,8.4100,0.0000,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,45.9600,9.1900,18.0000,8.0000,0.0000,11.0000,35.6600,35.6700,2.5100,6.7200,0.0000,5.9600,24.4800,24.2200,16.0000,0.0000,10.0000,20.0000,0.0000,2.4400,3.1600,3.1600,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,0.0000
72,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,401.5300,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7700,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,109.5800,20.4500,41.5800,25.7300,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,5.4700,63.0500,22.0100,0.0000,0.0000,0.0000,38.3100,28.5400,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,78.3700,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,14.2600,8.4100,0.0000,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,39.9700,7.9900,15.0000,7.0000,0.0000,10.6700,34.6600,34.6700,2.5100,6.7200,0.0000,5.9600,24.4800,24.2200,13.0000,0.0000,7.0000,13.0000,0.0000,1.9300,2.5000,2.5000,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,0.0000
73,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,409.3100,169.3700,0.0000,0.0000,0.0000,0.0000,33.0600,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4900,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,109.5800,20.8500,42.9000,26.3900,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,5.4700,63.0500,23.1100,0.0000,0.0000,0.0000,46.8000,28.5400,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,78.3700,9.4900,18.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,8.7500,9.8100,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,30.3800,6.0800,10.0000,5.0000,0.0000,10.3300,33.6600,33.6700,5.3500,6.7200,0.0000,12.6700,24.4800,24.2200,10.0000,0.0000,5.0000,10.0000,0.0000,1.4100,1.8200,1.8200,0.0000,30.5200,8.5300,4.3100,31.1000,0.0000,0.0000
74,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,457.4900,169.3700,0.0000,0.0000,0.0000,0.0000,33.0600,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.1000,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,109.5800,20.8500,42.9000,26.3900,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,5.4700,63.0500,22.8600,0.0000,0.0000,0.0000,46.8000,28.5400,40.6100,15.1400,32.7100,40.9100,36.9200,36.5400,78.3700,9.4900,18.8500,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,4.1000,9.8100,0.0000,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,21.6200,4.3300,7.0000,3.0000,0.0000,9.6700,32.6600,32.6700,5.3500,6.7200,0.0000,12.6700,24.4800,24.2200,7.0000,0.0000,3.0000,7.0000,0.0000,1.0400,1.3600,1.3600,0.0000,33.9000,8.5300,5.2400,31.1000,0.0000,0.0000
75,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,457.4900,169.3700,0.0000,0.0000,0.0000,0.0000,37.3100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.1800,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,109.5800,20.8500,42.9000,26.3900,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.1000,17.6800,0.0000,23.6000,0.0000,0.0000,5.4700,63.0500,22.7200,0.0000,0.0000,0.0000,46.8000,29.2900,40.6100,38.2900,32.7100,40.9100,36.9200,36.5400,78.3700,9.4900,18.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,1.4200,9.8100,0.0000,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,15.2300,3.0500,3.0000,1.0000,0.0000,9.3300,31.3400,31.3300,5.3500,6.7200,0.0000,12.6700,24.4800,25.2200,4.0000,0.0000,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,8.5300,5.9100,31.1000,0.0000,0.0000
76,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,457.4900,170.9700,0.0000,0.0000,0.0000,0.0000,41.5600,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.1800,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,109.5800,20.8500,42.9000,26.3900,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.6000,0.0000,0.0000,5.6400,63.0500,22.6400,0.0000,0.0000,0.0000,46.8000,29.2900,40.8000,47.7800,34.3900,43.1800,37.0500,37.2500,78.3700,9.4900,19.7200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,7.9100,1.5800,2.0000,1.0000,0.0000,9.0000,30.3400,30.3300,5.3500,6.9200,0.0000,12.6700,24.4800,26.2400,2.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,8.5300,5.9100,31.1000,0.0000,0.0000
77,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,306.9900,170.9700,0.0000,0.0000,0.0000,0.0000,45.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.7200,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,108.7600,20.8500,42.9000,26.3900,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.6000,0.0000,0.0000,5.6400,63.0500,22.6400,0.0000,0.0000,0.0000,40.4200,30.0400,40.8000,47.7800,34.3900,43.1800,37.0500,37.2500,78.3700,9.4900,19.7200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,3.6400,0.7300,1.0000,0.0000,0.0000,8.6700,30.0000,30.0000,5.3500,6.9200,0.0000,12.6700,24.4800,26.2400,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,8.5300,5.9100,31.1000,0.0000,0.0000
78,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,381.2400,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.6200,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,108.7600,20.8500,42.9000,26.3900,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.6000,0.0000,0.0000,5.6400,63.0500,22.6800,0.0000,0.0000,0.0000,40.4200,30.0400,40.8000,47.7800,34.3900,43.1800,37.0500,37.2500,78.3700,9.4900,19.7100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.8500,0.1700,0.0000,0.0000,0.0000,8.3300,29.6600,29.6700,5.3500,6.9200,0.0000,12.6700,24.4800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,8.5300,5.9100,31.1000,0.0000,0.0000
79,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,454.1800,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.4300,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,108.7600,20.8500,42.9000,26.3900,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.6000,0.0000,0.0000,5.6400,63.0500,22.9100,0.0000,0.0000,0.0000,40.4200,30.0400,40.8000,47.7800,34.3900,43.1800,37.0500,37.2500,78.3700,9.4900,19.7100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0400,0.0000,0.0000,0.0000,8.0000,30.0000,30.0000,5.3500,6.9200,0.0000,12.6700,24.4800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,8.5300,5.9100,31.8300,0.0000,0.0000
80,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,455.6100,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.4300,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,108.7600,20.8500,42.9000,26.3900,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.6000,0.0000,0.0000,5.6400,63.0500,23.0600,0.0000,0.0000,0.0000,40.4200,30.0400,40.8000,47.7800,34.3900,43.1800,37.0500,37.2500,78.3700,9.4900,19.7100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,29.6600,29.6700,5.3500,6.9200,0.0000,12.6700,24.4800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,8.5300,5.9100,31.8300,0.0000,0.0000
81,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,437.1800,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.4300,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,108.7600,20.8500,42.9000,26.3900,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.6000,0.0000,0.0000,5.6400,63.0500,22.5500,0.0000,0.0000,0.0000,40.4200,30.0400,40.8000,47.7800,34.3900,43.1800,37.0500,37.2500,78.3700,9.4900,19.7100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,17.5400,17.5500,5.3500,6.9200,0.0000,12.6700,24.4800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,8.5300,5.9100,31.8300,100.1800,0.0000
82,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,437.1800,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.4300,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,108.7600,20.8500,42.9000,26.3900,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.6000,0.0000,0.0000,5.6400,63.0500,22.6600,0.0000,0.0000,0.0000,40.4200,30.0400,40.8000,47.7800,34.3900,43.1800,37.0500,37.2500,78.3700,9.4900,19.7100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.6900,16.7000,5.3500,6.9200,0.0000,12.6700,24.4800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,8.5300,5.9100,31.8300,185.5400,0.0000
83,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,437.1800,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.4300,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,108.7600,20.8500,42.9000,26.3900,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.6000,0.0000,0.0000,5.6400,63.0500,22.7200,0.0000,0.0000,0.0000,40.4200,30.0400,40.8000,47.7800,34.3900,43.1800,37.0500,37.2500,78.3700,1.7200,19.7100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,15.8900,15.9000,5.3500,6.9200,0.0000,12.6700,24.4800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,8.5300,5.9100,31.8300,185.5400,0.0000
84,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,437.1800,169.3700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.4300,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,108.7600,20.8500,42.9000,26.3900,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,42.3600,17.6800,0.0000,23.6000,0.0000,0.0000,5.4700,63.0500,22.8300,0.0000,0.0000,0.0000,40.4200,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,36.5400,78.3700,1.7200,18.8500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,15.0800,15.0700,5.3500,6.7200,0.0000,12.6700,24.4800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,8.5300,5.9100,31.8300,185.5400,0.0000
85,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,437.1800,169.3700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.4300,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,108.7600,20.8500,42.9000,26.3900,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,42.3600,17.6800,0.0000,23.6000,0.0000,0.0000,5.4700,63.0500,22.9800,0.0000,0.0000,0.0000,37.2300,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,36.5400,78.3700,1.7200,18.8500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,14.4200,14.4100,5.3500,6.7200,0.0000,12.6700,24.4800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,8.5300,5.9100,31.8300,185.5400,0.0000
86,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,437.1900,169.3700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.4300,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,108.7600,20.8500,42.9000,26.3900,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,42.3600,17.6800,0.0000,23.6000,0.0000,0.0000,5.4700,63.0500,23.0600,0.0000,0.0000,0.0000,37.2300,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,36.5400,78.3700,9.4900,18.8500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,13.8300,13.8300,5.3500,6.7200,0.0000,12.6700,24.4800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,8.5300,5.9100,31.8300,185.5400,0.0000
87,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,437.1900,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.4300,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,108.7600,20.8500,42.9000,26.3900,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6800,0.0000,23.6000,0.0000,0.0000,5.6400,63.0500,23.2000,0.0000,0.0000,0.0000,37.2300,27.0300,40.8000,47.7900,34.3900,43.1800,37.0500,55.8600,78.3700,9.4900,19.7200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,13.5200,13.5100,5.3500,6.9200,0.0000,12.6700,24.4800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,8.5300,5.9100,32.3900,185.5400,0.0000
88,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,437.1900,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.4300,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,108.7600,20.8500,42.9000,26.3900,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.6000,0.0000,0.0000,5.6400,63.0500,23.3500,0.0000,0.0000,0.0000,37.2300,27.0300,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,78.3700,9.4900,19.7100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,13.5500,13.5500,5.3500,6.9200,0.0000,12.6700,24.4800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,8.5300,5.9100,32.3900,185.5400,0.0000
89,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,437.1800,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.4300,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,108.7600,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.6000,0.0000,0.0000,5.6400,63.0500,23.9000,0.0000,0.0000,0.0000,37.2300,27.0300,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,78.3700,9.4900,19.7100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,13.8900,13.8900,5.3500,6.9200,0.0000,12.6700,24.4800,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,8.5300,5.9100,32.3900,185.5400,0.0000
90,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,437.1800,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.4300,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,108.7600,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.6000,0.0000,0.0000,5.6400,63.0500,24.0500,0.0000,0.0000,0.0000,37.2300,27.0300,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,78.3700,9.4900,19.7100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,14.4200,14.4100,5.3500,6.9200,0.0000,12.6700,24.4800,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,8.5300,5.9100,32.3900,185.5400,0.0000
