timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,13.5162,40.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.1200,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.9100,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,240.6000,0.0000,68.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1631.6123,-3.16,24.00,18.5615,0.00,1633.8908
60,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,13.5162,40.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.1200,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.9100,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,228.5300,0.0000,65.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1627.1323,0.30,0.00,18.5590,0.00,1608.8733
61,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,13.5162,40.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.1200,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.9100,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,217.5900,0.0000,63.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1625.1723,-61.64,0.00,17.9976,0.00,1545.5347
62,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,13.5162,40.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.1200,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.9100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,203.1300,0.0000,59.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1604.1623,-65.96,0.00,17.7819,0.00,1520.4204
63,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,13.1300,40.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.1200,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.9100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,187.0400,0.0000,55.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1590.9761,-55.39,0.00,17.7672,0.00,1517.8189
64,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,13.1300,40.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.1200,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.9100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,169.8400,0.0000,53.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571.9861,-46.49,0.00,17.6862,0.00,1507.8099
65,BRPL,57DSBRPL2023/01/13,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,13.9023,40.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,1.2100,0.0000,135.9469,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.0100,9.0700,17.5500,10.9500,18.1200,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.9100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,150.2400,0.0000,46.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1593.3353,-52.01,32.00,17.8359,0.00,1555.4894
66,BRPL,57DSBRPL2023/01/13,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,9.5000,29.7436,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,8.4500,0.0000,134.6721,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.0100,9.0700,17.5500,10.9500,18.1200,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,3.8800,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,125.8500,0.0000,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1555.4118,-46.20,58.00,17.5651,0.00,1549.6467
67,BRPL,57DSBRPL2023/01/13,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,9.5000,40.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,19.8800,0.0000,134.0677,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.0100,9.0700,17.5500,10.9500,18.5900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,4.8500,4.6100,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,1.8300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,39.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,105.9700,0.0000,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1557.9163,8.08,8.00,18.1002,0.00,1555.8961
68,BRPL,57DSBRPL2023/01/13,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,9.5000,30.0518,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,26.1500,0.0000,106.3652,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.0100,9.0700,17.5500,10.9500,18.6300,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,12.1200,4.6100,0.0000,1.4200,0.0000,3.8800,6.9900,0.0000,1.8300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,82.8800,0.0000,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.6110,96.96,0.00,18.4912,0.00,1569.0798
69,BRPL,57DSBRPL2023/01/13,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,9.5000,30.0518,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,29.8100,0.0000,106.2527,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,22.2400,9.0700,17.5500,10.9500,18.6300,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,12.1200,4.6100,1.5900,5.5500,0.0000,7.7400,13.9800,0.0000,1.8300,2.6500,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,56.6200,0.0000,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.3685,104.41,0.00,18.5966,0.00,1571.1819
70,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,9.5000,26.4080,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,39.7500,0.0000,106.1439,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,22.2400,9.0700,17.5500,10.9500,18.6300,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,17.8200,2.1000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,4.8500,4.6100,7.4800,11.0000,3.9000,11.4400,13.9800,1.6000,1.8300,2.6500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,3.4952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,29.3100,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.1071,145.35,0.00,18.7882,0.00,1586.6689
71,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,9.5000,36.2500,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,55.4000,0.0000,106.0386,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,22.2400,9.0700,17.5500,10.9500,18.6300,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,3.9600,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,7.2700,4.6100,11.8100,11.0300,8.2500,11.6000,20.9600,6.9300,1.8300,2.6900,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,16.4800,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.4586,136.79,0.00,19.0718,0.00,1615.1768
72,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,9.5000,36.2500,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,58.6400,0.0000,105.8379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,22.2400,9.0700,17.5500,10.9500,18.6300,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,6.7100,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,7.2700,4.6100,11.8100,11.0300,12.3200,11.6000,20.9700,6.9300,1.8300,2.6900,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,7.3300,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.4479,110.55,12.00,18.8373,0.00,1600.1606
73,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,9.5000,36.2500,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,58.6400,0.0000,105.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,22.2400,9.0700,17.5500,10.9500,18.8800,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,6.7100,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,5.8200,4.6100,11.8100,11.0300,12.3200,11.6000,20.9700,6.9300,9.5300,0.8000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9200,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.4793,179.70,0.00,16.7749,0.00,1657.4044
74,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,9.5000,36.2500,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,49.5500,0.0000,105.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,22.2400,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,6.7100,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,5.8200,4.6100,11.8100,11.0300,12.3200,11.6000,20.9700,6.9300,39.8700,0.8000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.8670,166.86,0.00,16.8061,0.00,1660.9209
