timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8870,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2734,63.7744,51.8827,73.2868,61.9058,20.1552,8.7796,9.3110,11.5905,18.9295,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,6.5002,12.3415,7.4928,4.2515,0.0000,21.7140,0.0000,61.5450,4.4447,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,89.7600,0.0000,0.0000,248.3300,0.0000,84.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6100,0.0000,178.5000
60,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3470,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,61.9058,20.1552,8.7796,9.3110,11.5905,18.9295,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,6.5002,12.3415,7.4928,4.2515,0.0000,21.7140,0.0000,61.5450,4.4447,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,89.1500,0.0000,0.0000,246.0500,0.0000,80.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5500,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6100,0.0000,171.5000
61,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5903,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,61.9058,20.1552,8.7796,9.3110,11.5905,18.9295,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,21.3363,6.5002,18.5123,7.4928,4.2515,0.0000,21.7140,0.0000,61.5450,4.4447,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,88.4100,0.0000,0.0000,234.5800,0.0000,76.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,164.5000
62,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8269,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,61.9058,20.1552,8.7796,9.3110,11.5905,18.9295,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,21.3363,6.5002,18.5123,7.4928,4.2515,0.0000,21.7140,0.0000,61.5450,4.4447,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,87.6400,0.0000,0.0000,221.8300,0.0000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,67.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,154.0000
63,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.9058,20.1552,8.7796,9.3110,11.5905,18.6616,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,10.6682,6.5002,18.5123,7.4928,4.2515,0.0000,21.7140,0.0000,61.5450,4.4447,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,88.9700,0.0000,0.0000,207.6600,0.0000,66.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,67.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,143.5000
64,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0436,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.9058,20.1552,8.7796,9.3110,11.5905,18.6616,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,6.5002,18.5123,7.4928,4.2515,0.0000,21.7140,0.0000,61.5450,4.4447,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,88.5600,0.0000,0.0000,192.3200,0.0000,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,66.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,129.5000
65,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0635,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.9058,20.1552,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,6.7900,4.4315,18.5123,7.4928,4.2515,0.0000,21.7140,0.0000,61.5450,4.4447,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,86.9300,0.0000,0.0000,175.8800,0.0000,54.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,66.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,115.5000
66,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.9335,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.9058,20.1552,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,6.7900,4.4315,18.5123,7.4928,4.2515,0.0000,21.7140,0.0000,61.5450,4.4447,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,85.1300,0.0000,0.0000,158.4600,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,65.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,101.5000
67,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.9058,20.1552,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,2.0511,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,6.7900,4.4315,18.5123,7.4928,4.2515,0.0000,21.7140,0.0000,61.5450,4.4447,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,83.9000,0.0000,0.0000,140.2300,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,65.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,87.5000
68,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6968,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.9058,20.1552,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,10.4807,4.7831,2.1653,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,6.7900,4.4315,18.5123,7.4928,4.2515,0.0000,21.7140,0.0000,61.5450,4.4447,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,82.3600,0.0000,0.0000,121.3100,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,59.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,73.5000
69,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5834,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.9058,23.7120,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,21.8349,4.7831,2.2970,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,4.8488,4.4315,18.5123,8.7840,4.2515,0.0000,21.7140,0.0000,61.5450,4.4447,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,76.5300,0.0000,0.0000,101.8500,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,58.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.5400,0.0000,63.0000
70,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.4668,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.9058,24.1566,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,21.8349,4.7831,2.2970,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,4.8488,4.4315,18.5123,8.7840,4.2515,0.0000,21.7140,0.0000,61.5450,4.4447,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,74.6200,0.0000,0.0000,81.7300,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,57.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.5400,0.0000,52.5000
71,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3801,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.9058,24.4530,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,21.8349,4.7831,2.2970,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,4.8488,4.4315,18.5123,8.7840,4.2515,0.0000,21.7140,0.0000,61.5450,4.4447,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,72.7300,0.0000,0.0000,62.1700,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.5400,0.0000,42.0000
72,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.9058,24.4530,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,31.4422,4.7831,2.2970,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,4.8488,4.4315,18.5123,8.7840,4.2515,0.0000,21.7140,0.0000,61.5450,4.4447,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,70.8200,0.0000,0.0000,44.1400,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,55.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.5400,0.0000,31.5000
73,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,24.8976,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,31.4422,4.7831,2.2970,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,21.3363,4.4315,18.5123,8.7840,8.5029,0.0000,21.7140,0.0000,61.5450,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,70.2200,0.0000,0.0000,28.5900,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,55.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.5400,0.0000,21.0000
74,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,25.1940,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,31.4422,6.1487,2.2970,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,21.3363,4.4315,18.5123,13.7601,8.5029,0.0000,21.7140,0.0000,61.5450,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,72.8100,0.0000,0.0000,16.5300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,56.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.5400,0.0000,14.0000
