timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.1600,36.2700,0.0000,58.0795,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,15.4700,9.7800,4.3100,11.6700,5.5300,0.0000,14.6100,4.1400,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.4300,0.0000,12.9301,19.0900,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.6100,0.0000,4.2700,0.0000,0.0000,5.1000,1385.3617,407.12,0.00,13.8805,0.00,1778.6012
72,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.1600,34.1000,0.0000,58.0795,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,15.4700,9.7800,4.3100,11.6700,5.5300,2.6100,14.6100,4.1400,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.4300,0.0000,7.7800,12.9200,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.5500,0.0000,4.5100,0.0000,0.0000,5.1000,1368.8416,396.01,0.00,13.7052,0.00,1751.1464
73,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.1600,34.1000,0.0000,55.8964,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,50.8600,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,15.4700,9.9300,4.3100,9.5200,5.5300,2.8000,14.6100,2.2600,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,0.0000,7.4800,4.8500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.5500,0.0000,6.0200,0.0000,0.0000,5.1000,1338.3585,372.37,0.00,14.2797,0.00,1696.4488
74,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.1600,40.1100,0.0000,55.8964,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,50.8600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,15.4700,9.9300,8.6200,12.1200,5.9400,5.6000,14.6100,5.4600,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,0.0000,3.9100,4.8500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6400,0.0000,7.5300,0.0000,0.0000,5.1000,1352.0685,354.34,0.00,14.4644,0.00,1691.9441
75,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,173.3400,40.1100,0.0000,52.0959,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,50.8600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,5.2400,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,15.6600,9.9300,8.6200,12.1200,8.9100,11.2100,15.1600,7.0300,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,0.0000,1.4300,4.8500,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9500,0.0000,7.5300,0.0000,0.0000,5.1000,1220.4580,482.54,0.00,15.7950,0.00,1687.2030
76,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,260.0100,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,50.8600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,15.6600,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.8800,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,0.0000,0.0000,4.8500,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,9.0300,0.0000,0.0000,5.1000,1344.4946,360.07,0.00,17.7104,0.00,1686.8542
77,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,9.5897,27.6376,0.0000,0.0000,0.0000,0.0000,26.6500,332.1800,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,50.8600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,15.6600,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,1.2500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,0.0000,0.0000,5.0500,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1418.2819,274.35,0.00,18.9589,0.00,1673.6730
78,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,9.5897,27.6376,0.0000,0.0000,0.0000,0.0000,26.6500,333.8800,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,50.8600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,15.6600,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,1.2500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,0.0000,0.0000,5.0500,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1419.9819,290.37,0.00,19.0503,0.00,1691.3016
79,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,9.5897,27.6376,0.0000,0.0000,0.0000,0.0000,26.6500,333.8800,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,50.8600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,15.6600,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.5500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,0.0000,0.0000,5.0500,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1422.6119,272.16,0.00,19.0068,0.00,1675.7651
80,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,9.5897,27.6376,0.0000,0.0000,0.0000,0.0000,26.6500,333.8800,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,50.8600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,15.6600,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.5500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,0.0000,0.0000,5.0500,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1422.2119,262.16,0.00,19.0817,0.00,1665.2902
81,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,9.5897,27.6376,0.0000,0.0000,0.0000,0.0000,26.6500,333.8800,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,50.8600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.3000,0.0000,0.0000,0.0000,15.6600,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.5500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,0.0000,0.0000,4.8500,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1423.1119,237.35,0.00,19.3008,0.00,1641.1611
82,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,9.5897,27.6376,0.0000,0.0000,0.0000,0.0000,26.6500,333.8800,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,50.8600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.3000,0.0000,0.0000,0.0000,15.6600,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.5500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,0.0000,0.0000,4.8500,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1422.7719,224.35,0.00,19.3996,0.00,1627.7223
83,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,9.5897,27.6376,0.0000,0.0000,0.0000,0.0000,26.6500,353.0400,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,55.6700,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,7.8600,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.8700,0.0000,0.0000,0.0000,15.6600,9.9300,12.9300,12.1200,8.9100,11.2100,15.1600,3.2700,0.0000,0.5500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,0.0000,0.0000,4.8500,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1000,1423.1419,201.09,0.00,19.2834,0.00,1604.9485
84,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,9.5897,27.6376,0.0000,0.0000,0.0000,0.0000,26.6500,353.0400,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,58.6800,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,7.8600,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.8700,0.0000,0.0000,0.0000,15.6600,9.9300,12.9300,12.1200,8.9100,10.8000,15.1600,2.9100,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,0.0000,0.0000,4.8500,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1000,1424.6619,193.09,0.00,19.3577,0.00,1598.3942
85,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,9.5897,28.6107,0.0000,0.0000,0.0000,0.0000,26.6500,353.0400,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,59.8800,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,7.8600,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.8700,0.0000,0.0000,0.0000,15.6600,9.7800,12.9300,12.1200,8.9100,10.8000,15.1600,3.6400,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.8900,0.0000,0.0000,0.0000,4.6700,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1000,1421.6350,175.98,0.00,18.6234,0.00,1578.9916
86,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,9.5897,28.6107,0.0000,0.0000,0.0000,0.0000,26.6500,353.0400,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.0900,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,4.9600,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.8700,0.0000,0.0000,0.0000,15.6600,9.7800,12.9300,12.1200,9.0300,10.8000,15.1600,19.3300,0.0000,0.5500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.8900,0.0000,0.0000,0.0000,4.6700,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1444.8450,189.98,0.00,18.6952,0.00,1616.1298
87,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,9.5897,28.6107,0.0000,0.0000,0.0000,0.0000,26.6500,353.0400,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,59.6700,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.8700,0.0000,0.0000,0.0000,15.0100,9.7800,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.5500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.8900,0.0000,0.0000,0.0000,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1443.4450,227.98,0.00,18.3879,0.00,1653.0371
88,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,9.5897,28.6107,0.0000,0.0000,0.0000,0.0000,26.6500,353.0400,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,60.5500,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.8700,0.0000,0.0000,0.0000,15.0100,9.7800,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.5500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.8900,0.0000,0.0000,0.0000,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1444.3250,276.98,-10.00,18.0126,0.00,1693.2924
89,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,9.5897,28.6107,0.0000,0.0000,0.0000,0.0000,26.6500,353.0400,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,60.6600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.8700,0.0000,0.0000,0.0000,15.0100,9.7800,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.1600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.8900,0.0000,0.0000,0.0000,4.4800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1443.8550,334.45,-40.00,17.5680,0.00,1720.7370
90,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,9.5897,28.6107,0.0000,0.0000,0.0000,0.0000,26.6500,353.0400,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,60.6600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.8700,0.0000,0.0000,0.0000,15.0100,9.7800,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.1600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.8900,0.0000,0.0000,0.0000,4.4800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1443.8550,392.45,-65.00,17.1156,0.00,1754.1894
