Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.4500,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,110.2100,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,338.5100,135.1300,7.4600,20.5400,12.6600,16.3700,105.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,61.9900,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,16.2800,0.0000,0.0000,6.3000,7.3300,0.0000,0.0000,0.0000,23.7200,7.9100,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,4.3800,12.5400,12.5400
12,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1500,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,110.2100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,7.4600,20.5400,12.6600,16.3700,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,61.9900,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,17.3100,0.0000,0.0000,6.4400,7.3300,0.0000,0.0000,0.0000,24.7800,8.2600,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,4.4600,12.9900,12.9900
11,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5500,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,110.2100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,7.4600,20.5400,12.6600,16.3700,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,61.9900,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,18.7500,0.0000,0.0000,6.4400,7.3300,0.0000,0.0000,0.0000,25.6500,8.5500,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,4.5100,13.2500,13.2500
10,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,58.9000,332.7100,110.2100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,7.4600,20.5400,12.6600,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,81.1500,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,19.8200,0.0000,0.0000,6.4400,7.3300,0.0000,0.0000,0.0000,25.9200,8.6400,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,4.5000,13.4800,13.4800
9,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,110.2100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,7.4600,20.5400,12.6600,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,81.1500,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,20.5500,0.0000,0.0000,6.4400,7.3300,0.0000,0.0000,0.0000,26.1400,8.7100,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,4.5800,13.7000,13.7000
8,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,377.3300,110.6900,0.0000,276.3440,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,81.1500,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,21.1000,0.0000,0.0000,6.6300,7.7100,0.0000,0.0000,0.0000,26.2500,8.7500,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,4.6900,13.9500,13.9500
7,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,377.3300,110.6900,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6900,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,81.1500,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,21.6300,0.0000,0.0000,6.6300,7.7100,0.0000,0.0000,0.0000,26.3600,8.7900,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,4.7800,14.1700,14.1700
6,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,410.3100,110.6900,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,81.1500,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,21.9300,0.0000,0.0000,6.6300,7.7100,0.0000,0.0000,0.0000,26.4400,8.8100,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,4.8600,14.3900,14.3900
5,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,410.3100,110.6900,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,13.6300,25.5500,18.7800,35.4500,47.9500,0.0000,81.1500,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,22.5800,0.0000,0.0000,6.6300,7.7100,0.0000,0.0000,0.0000,26.4000,8.8000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,4.9500,14.5400,14.5400
4,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,58.9000,465.5700,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,31.5800,13.6300,25.5500,18.7800,35.4500,47.9500,0.0000,61.9900,7.4500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,22.9400,0.0000,0.0000,6.8600,7.7100,0.0000,0.0000,0.0000,26.3000,8.7700,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,5.0000,14.6900,14.6900
3,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,58.9000,514.0700,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,31.5800,13.6300,25.5500,18.7800,35.4500,47.9500,0.0000,61.9900,7.4500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,23.3700,0.0000,0.0000,6.8600,7.7100,0.0000,0.0000,0.0000,26.6900,8.9000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,5.0600,14.6600,14.6600
2,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,58.9000,514.0700,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,31.5800,27.2500,25.5500,18.7800,35.4500,47.9500,0.0000,61.9900,7.4500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,23.2000,0.0000,0.0000,6.8600,7.7100,0.0000,0.0000,0.0000,26.9900,9.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,5.1100,14.6300,14.6300
1,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.0000,0.0000,34.0000,120.0000,0.0000,0.0000,38.0000,0.0000,97.0000,514.0700,113.4500,0.0000,285.9600,0.0000,0.0000,66.6400,115.6100,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,332.8300,135.1300,16.7500,33.5900,21.0400,21.6300,76.4700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,25.7000,31.5800,27.2500,25.5500,18.7800,35.4500,47.9500,3.0900,71.0100,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.8000,19.9300,0.0000,0.0000,5.2300,6.5600,0.0000,0.0000,0.0000,35.2300,11.7400,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,1.5100,7.7900,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,5.7500,6.9800,24.3600,24.3600
