Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,387.3300,148.1200,0.0000,304.9999,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.1100,12.1900,24.8100,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,38.2700,28.1300,35.4400,0.0000,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,31.4100,0.0000,0.0000,9.0800,10.8000,0.0000,0.0000,0.0000,60.1900,20.0600,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.1000,1.8500,4.2000,1.3800,0.2100,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,10.7600,15.6300,15.6300
12,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,387.3300,148.1200,0.0000,304.9999,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,14.1200,87.1600,114.3800,119.7600,337.9500,119.1100,17.4400,24.8100,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,18.4900,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,31.0100,0.0000,0.0000,9.2700,10.8000,0.0000,0.0000,0.0000,59.2400,19.7400,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.1000,1.8500,4.2000,1.3800,0.2100,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,10.3400,15.5800,15.5800
11,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,387.3300,148.1200,0.0000,304.9999,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7700,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,33.5400,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,18.4900,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,30.4800,0.0000,0.0000,9.2700,10.8000,0.0000,0.0000,0.0000,57.9500,19.3200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.1000,1.8500,4.2000,1.3800,0.2100,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,9.9500,15.5000,15.5000
10,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,387.3300,148.1200,0.0000,304.9999,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7700,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,18.4900,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,29.9700,0.0000,0.0000,9.2700,10.8000,0.0000,0.0000,0.0000,56.8200,18.9400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.1000,1.8500,4.2000,1.3200,0.2100,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,9.5500,15.4100,15.4100
9,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,431.8800,148.1200,0.0000,305.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7700,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,18.4900,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,29.3100,0.0000,0.0000,9.2700,10.8000,0.0000,0.0000,0.0000,55.4200,18.4700,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.1000,1.8500,4.2000,1.3200,0.2100,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,9.2300,15.1100,15.1100
8,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,87.3500,431.8800,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,30.8200,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,22.1400,0.0000,0.0000,9.5000,10.8000,0.0000,0.0000,0.0000,38.7900,12.9300,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9400,4.1900,1.2500,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,6.5700,10.7200,10.7200
7,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,87.3500,431.8800,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,30.8200,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,21.9500,0.0000,0.0000,9.5000,10.8000,0.0000,0.0000,0.0000,38.1700,12.7300,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9400,4.1900,1.2500,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,6.6200,10.6400,10.6400
6,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,87.3500,532.6100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5400,0.0000,0.0000,17.4100,87.1600,114.3800,119.7600,337.9500,119.1100,20.9000,40.6600,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,38.2700,28.1300,35.4400,0.0000,30.8200,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,22.2500,0.0000,0.0000,9.5000,10.8000,0.0000,0.0000,0.0000,37.5600,12.5200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,5.4100,2.9000,21.7900,1.0600,1.8500,4.1900,1.1900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,6.6500,10.4900,10.4900
5,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,87.3500,532.6100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.6300,0.0000,0.0000,17.4100,87.1600,114.3800,119.7600,337.9500,119.1100,20.9000,40.6600,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,38.2700,28.1300,35.4400,0.0000,30.8200,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,23.1500,0.0000,0.0000,9.5000,10.8000,0.0000,0.0000,0.0000,36.9800,12.3300,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,5.4100,2.9000,21.7900,1.0600,1.8500,4.1900,1.1900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,6.5200,10.4300,10.4300
4,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0001,0.0000,87.3500,631.6100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,40.7800,38.2700,28.1300,35.4400,0.0000,30.8200,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,23.9700,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,36.4600,12.1500,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.8500,4.1900,1.1900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,6.5300,10.3700,10.3700
3,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0001,0.0000,87.3500,631.6100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,40.7800,38.2700,28.1300,35.4400,0.0000,30.8200,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,24.7600,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,28.6700,9.5600,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.8500,4.1900,1.1900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,4.6000,9.3500,9.3500
2,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0001,0.0000,87.3500,631.6100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,40.7800,38.2700,28.1300,35.4400,0.0000,30.8200,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,25.6200,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,28.6000,9.5300,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.8500,4.1900,1.1400,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,4.6700,9.4800,9.4800
1,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0001,0.0000,87.3500,631.6100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,40.7800,38.2700,28.1300,35.4400,0.0000,30.8200,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,42.5300,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,69.5000,23.1700,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.8500,4.1900,1.1400,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,13.1300,18.6100,18.6100
