Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1600,0.0000,36.0000,264.9998,0.0000,0.0000,0.0000,0.0000,33.7900,329.2700,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,90.4200,271.6900,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,2.9000,88.8700,114.1000,119.4600,330.9100,121.3200,10.3000,16.6300,13.7500,13.7400,48.2800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.6200,0.0000,75.6700,11.8900,0.0000,0.0000,0.0000,0.0000,20.4400,6.8100,6.8200,103.1700,20.6300,59.2000,24.3900,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,17.3500,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,30.5600,0.0000,0.0000
37,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1600,0.0000,36.0000,264.9998,0.0000,0.0000,0.0000,0.0000,33.7900,329.2700,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,79.2100,271.6900,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,2.9000,88.8700,114.1000,119.4600,330.9100,121.3200,10.3000,16.6300,13.7500,13.7400,48.2800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.0200,0.0000,74.1800,11.8900,0.0000,0.0000,0.0000,0.0000,27.3200,9.1100,9.1000,95.8300,19.1700,25.3300,22.2500,7.0000,13.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,17.0200,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.5300,0.0000,0.0000
36,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9998,0.0000,0.0000,0.0000,0.0000,33.7800,329.2700,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,50.2300,271.6900,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,2.9000,88.8700,114.1000,119.4600,330.9100,121.3200,10.3000,12.6000,13.7500,13.7500,48.2800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.0200,0.0000,56.6400,11.8900,0.0000,0.0000,0.0000,0.0000,26.5000,8.8300,8.8300,88.5000,17.7000,23.3300,19.9700,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,16.7700,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.5600,0.0000,0.0000
35,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9998,0.0000,0.0000,0.0000,0.0000,33.7800,329.2700,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,50.2300,271.6900,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,5.2800,88.8700,114.1000,119.4600,330.9100,121.3200,10.3000,12.6000,13.7500,13.7500,42.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.0200,0.0000,52.8500,11.8900,0.0000,0.0000,0.0000,0.0000,25.6700,8.5600,8.5600,81.1700,16.2300,21.3300,17.6700,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,25.9800,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.6000,0.0000,0.0000
34,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9998,0.0000,0.0000,0.0000,0.0000,33.7900,329.2700,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,50.2300,271.6900,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,330.9100,121.3200,9.3400,12.6000,13.3600,13.7500,61.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.0200,0.0000,48.6700,11.8900,0.0000,0.0000,0.0000,0.0000,32.7600,10.9200,10.9200,73.8300,14.7700,20.0000,15.3800,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.4300,25.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.6500,0.0000,0.0000
33,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9998,0.0000,0.0000,0.0000,0.0000,33.7900,329.2700,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,50.2300,271.6900,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,330.9100,121.3200,9.3400,12.6000,13.3600,13.7500,71.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.0200,0.0000,43.0200,11.8900,0.0000,0.0000,0.0000,0.0000,30.9200,10.3100,10.2900,64.2200,12.8400,18.3300,12.6200,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.4100,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.6500,0.0000,0.0000
32,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,50.3700,329.2700,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,50.2300,271.6900,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.9100,121.3200,9.3400,13.5900,13.3600,21.6000,88.9400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.0200,0.0000,37.4100,11.8900,0.0000,0.0000,0.0000,0.0000,29.6000,9.8700,9.8700,54.6100,10.9200,24.9300,10.7800,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,25.6800,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.6500,0.0000,0.0000
31,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,50.3200,329.2700,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,70.3200,271.6900,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,213.3300,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.9100,121.3200,9.3400,16.6200,13.3600,20.5700,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.0200,0.0000,31.8200,11.8900,0.0000,0.0000,0.0000,0.0000,30.5000,10.1700,10.1700,44.9900,9.0000,19.4300,8.3900,5.0000,9.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,26.4500,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.6500,0.0000,0.0000
30,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,50.3200,329.2700,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,70.3200,271.6900,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,249.9100,0.0000,0.0000,9.7600,88.8700,114.1000,119.4600,330.9100,121.3200,9.3400,26.8600,14.1100,20.5700,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.0200,0.0000,25.6900,11.8900,0.0000,0.0000,0.0000,0.0000,31.4800,10.4900,10.4900,34.9400,6.9900,14.4300,6.3900,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,26.8400,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.6500,0.0000,0.0000
29,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,50.3200,329.3300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,72.2100,271.6900,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,277.9100,0.0000,0.0000,9.7600,88.8700,114.1000,119.4600,330.9100,121.3200,9.6400,26.8600,14.1100,20.5700,88.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.0200,0.0000,20.1400,11.8900,0.0000,0.0000,0.0000,0.0000,31.6300,10.5400,10.5500,24.8600,4.9700,10.3300,4.5600,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,28.1500,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.6500,0.0000,0.0000
28,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,74.0900,329.5000,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,101.1900,271.6900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,324.5700,0.0000,0.0000,9.7600,88.8700,114.1000,119.4600,332.5500,120.9900,9.1900,26.7000,14.2100,24.4400,88.9400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.0200,0.0000,14.6400,11.8900,0.0000,0.0000,0.0000,0.0000,35.6000,11.8700,11.8500,16.9900,3.4000,7.2300,2.9700,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,29.5500,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.7700,0.0000,0.0000
27,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,74.0900,329.5000,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,101.1900,271.6900,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,357.2300,0.0000,0.0000,9.7600,88.8700,114.1000,119.4600,332.5500,120.9900,10.4300,26.7000,14.2100,25.4200,88.9400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.5400,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.0200,0.0000,9.6300,11.8900,0.0000,0.0000,0.0000,0.0000,35.3300,11.7800,11.7600,10.2800,2.0500,4.9300,1.4000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,31.4100,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.7400,0.0000,0.0000
26,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,74.0800,329.5000,147.7400,0.0000,269.9999,0.0000,0.0000,85.2600,101.1900,271.6900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,352.5900,0.0000,0.0000,13.0900,88.8700,114.1000,119.4600,332.5500,120.9900,10.2000,35.4100,14.2100,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.5400,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.0200,0.0000,5.4000,11.8900,0.0000,0.0000,0.0000,0.0000,34.1000,11.3600,11.3700,4.4200,0.8800,3.0000,0.5300,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,31.6600,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.7700,0.0000,0.0000
25,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,74.0800,329.5000,147.7400,0.0000,269.9999,0.0000,0.0000,85.2600,101.1900,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.4000,0.0000,0.0000,13.0900,88.8700,114.1000,119.4600,332.5500,120.9900,10.2000,35.4100,14.2100,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.0200,0.0000,2.0800,11.8900,0.0000,0.0000,0.0000,0.0000,32.4200,10.8100,10.8000,0.5700,0.1100,1.2700,0.1200,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,32.1200,32.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.7700,0.0000,0.0000
24,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,65.3100,329.5000,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,101.1900,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.4000,0.0000,0.0000,13.0900,88.8700,114.1000,119.4600,332.5500,120.2700,7.6600,35.3900,14.2100,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.0200,0.0000,0.4900,11.8900,0.0000,0.0000,0.0000,0.0000,31.1800,10.3900,10.3900,0.0600,0.0100,0.1000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,32.8300,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.7700,0.0000,0.0000
23,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,65.3100,329.5000,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,101.1900,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7200,0.0000,0.0000,13.0900,88.8700,114.1000,119.4600,332.5500,120.2700,8.9300,35.3900,14.2100,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,31.8200,10.6100,10.6000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.7300,0.0000,0.0000
