timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.1365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.1447,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.6600,0.0000,0.0000,106.8000,3.5300,3.6200,3.8657,8.8297,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
60,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.3665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.1447,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.6600,0.0000,0.0000,98.6700,3.5300,3.6200,3.8657,8.8297,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
61,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,12.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,3.1447,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.7400,0.0000,0.0000,83.7400,3.5800,3.7000,3.8657,8.9954,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
62,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,11.7065,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.1447,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.7400,0.0000,0.0000,75.2500,3.5800,3.7000,3.8657,8.9954,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
63,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,10.5099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.7400,0.0000,0.0000,66.2100,3.5800,3.7000,3.8657,8.9954,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
64,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,9.3899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.7400,0.0000,0.0000,56.4300,3.5800,3.7000,3.8657,8.9954,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
65,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,8.1566,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,11.4528,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,4.7375,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.8503,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8100,0.0000,0.0000,46.5200,3.5800,3.7000,3.8657,8.9954,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
66,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,6.9066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,11.4528,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,9.5485,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8100,0.0000,0.0000,36.9800,3.5800,3.7000,3.8657,8.9954,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
67,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,5.5733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,11.4528,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,14.3228,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.1447,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8100,0.0000,0.0000,27.1300,3.5800,3.3900,3.8657,8.9954,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
68,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,4.1933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,11.4528,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,14.3228,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.1447,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8100,0.0000,0.0000,18.6800,3.5800,3.3900,3.8657,8.9954,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
69,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,11.4528,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,19.0971,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,4.7431,2.8901,1.9390,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.1447,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8100,0.0000,0.0000,10.6100,3.6300,3.4700,3.8657,9.1641,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
70,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,1.8133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,11.4528,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,19.0971,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,4.7431,2.8901,2.9085,3.6816,0.0000,2.7949,10.1121,0.9756,0.0000,3.1447,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8100,0.0000,0.0000,5.5200,3.6300,3.4700,3.8657,9.1641,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
71,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.9467,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,11.4528,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,19.0971,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,4.7431,2.8901,8.6211,3.6816,0.0000,8.3879,10.1121,1.9543,0.0000,3.1447,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8100,0.0000,0.0000,1.7700,3.6300,3.4700,3.8657,9.1641,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
72,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.3433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,11.4528,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,19.0971,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,4.7431,2.8901,8.6211,3.6816,0.0000,11.2105,10.1121,10.0324,0.0000,3.1447,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8100,0.0000,0.0000,0.1600,3.6300,3.4700,3.8657,9.1641,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
73,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,11.4528,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,19.0971,2.7213,1.3898,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,4.7431,2.8901,8.6211,8.0566,2.9698,11.2105,15.1682,15.0485,0.0000,3.1447,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8100,0.0000,0.0000,200.0000,3.6300,3.5400,3.8657,9.3298,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
74,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,11.4528,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,4.7431,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,2.9483,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8100,0.0000,0.0000,200.0000,3.6300,3.5400,3.8657,9.3298,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
