Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,76.4000,240.2100,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1900,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,336.2300,108.6600,15.3100,37.0100,22.3400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.3400,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.2600,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,41.0200,0.0000,18.5300,9.3500,10.7500,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,50.5300,10.1100,19.0000,9.0000,0.0000,37.3300,72.3700,72.3600,2.9400,2.2400,0.0000,6.7600,24.4500,28.2600,18.0000,0.0000,7.0000,15.0000,0.0000,2.0500,2.6500,2.6500,0.0000,48.8200,3.5600,3.2400,23.6400,0.0000,0.0000
72,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,76.4000,240.2100,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3700,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,336.2300,108.6600,17.1400,37.0100,22.3400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.0400,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.2600,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,39.4200,0.0000,13.4500,9.3500,10.7500,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,39.8200,7.9600,15.0000,7.0000,0.0000,36.3300,72.5200,72.5100,2.9400,2.2400,0.0000,6.7600,24.4500,28.2600,15.0000,0.0000,7.0000,13.0000,0.0000,1.5700,2.0300,2.0300,0.0000,48.8200,3.5600,3.2400,23.6400,0.0000,0.0000
73,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,263.6200,169.3700,0.0000,270.0000,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3500,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,336.2300,108.6600,20.4500,40.6900,24.9600,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,22.9500,0.0000,0.0000,0.0000,31.9100,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.2600,11.4800,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,40.7600,0.0000,8.7900,9.7100,10.7500,0.0000,0.0000,0.0000,86.0400,28.6900,28.6900,29.4300,5.8900,10.0000,5.0000,0.0000,35.0000,70.8200,70.8300,2.9400,4.4700,0.0000,5.9600,24.4500,28.2600,12.0000,0.0000,5.0000,10.0000,0.0000,1.1500,1.4900,1.4900,0.0000,48.8200,2.0200,2.7700,23.6400,0.0000,0.0000
74,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,321.4300,169.3700,0.0000,270.0000,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.7000,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,336.2300,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,22.8300,0.0000,0.0000,0.0000,31.9100,22.5400,40.6100,45.4000,32.7000,40.9100,36.9100,55.1500,77.2600,11.4800,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,40.1300,0.0000,4.8400,9.7100,10.7500,0.0000,0.0000,0.0000,83.1200,27.7000,27.7000,20.9700,4.2000,7.0000,3.0000,0.0000,33.3300,68.7000,68.7000,2.9400,6.7100,0.0000,5.9600,24.4500,28.2600,7.0000,0.0000,3.0000,7.0000,0.0000,0.8000,1.0300,1.0300,0.0000,48.8200,2.0200,2.7700,23.6400,0.0000,0.0000
75,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,379.2400,169.3700,0.0000,270.0000,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,336.2300,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,22.6900,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9100,36.9100,55.1500,77.2600,11.4800,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,43.4500,0.0000,1.5300,9.7100,10.7500,0.0000,0.0000,0.0000,82.9400,27.6400,27.6400,13.9600,2.7900,3.0000,1.0000,0.0000,29.9900,66.2000,66.1900,2.9400,6.7100,0.0000,5.9600,24.4500,28.2600,4.0000,0.0000,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8200,2.0200,2.7700,23.6400,0.0000,0.0000
76,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,430.3100,170.9600,0.0000,270.0000,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,336.2300,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.5900,0.0000,0.0000,5.6300,63.0200,22.5500,0.0000,0.0000,0.0000,36.1600,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,77.2600,11.4800,19.7200,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,42.9800,0.0000,0.0000,9.7100,10.7500,0.0000,0.0000,0.0000,82.9400,27.6500,27.6500,7.1200,1.4200,2.0000,1.0000,0.0000,28.4400,64.1800,64.1800,2.9400,6.9200,0.0000,5.9600,24.4500,28.2600,3.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,2.0200,2.7700,23.6400,0.0000,0.0000
77,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,430.3100,170.9600,0.0000,270.0000,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6600,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,336.2300,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.5900,0.0000,0.0000,5.6300,63.0200,22.4300,0.0000,0.0000,0.0000,36.1600,36.0500,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,77.2600,11.4800,19.7200,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,43.2200,0.0000,0.0000,9.7100,10.7500,0.0000,0.0000,0.0000,81.8600,27.2800,27.2800,3.6500,0.7300,1.0000,0.0000,0.0000,27.3500,61.1400,61.1500,5.3300,6.9200,0.0000,12.6700,24.4500,30.2700,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,6.5400,5.9100,23.6400,85.3600,0.0000
78,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,430.3100,170.9600,0.0000,270.0000,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6600,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,336.2300,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.5900,0.0000,0.0000,5.6300,63.0200,22.2900,0.0000,0.0000,0.0000,36.1600,36.0500,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,77.2600,11.4800,19.7100,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,44.1400,0.0000,0.0000,9.7100,10.7500,0.0000,0.0000,0.0000,80.6400,26.8800,26.8800,0.4700,0.0900,0.0000,0.0000,0.0000,26.4200,58.2900,58.3000,5.3500,6.9200,0.0000,12.6700,24.4500,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,6.5400,5.9100,23.6400,170.7100,0.0000
79,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,430.3100,170.9600,0.0000,270.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6600,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,346.0600,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.5900,0.0000,0.0000,5.6300,63.0200,22.5200,0.0000,0.0000,0.0000,50.4500,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,77.2600,11.4800,19.7100,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,43.4500,0.0000,0.0000,9.7100,10.7500,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,0.2500,0.0500,0.0000,0.0000,0.0000,25.6300,55.1000,55.0900,5.3500,6.9200,0.0000,12.6700,24.4500,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,6.5400,5.9100,23.6400,170.7100,0.0000
80,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,430.3100,170.9600,0.0000,270.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6600,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,354.6900,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.5900,0.0000,0.0000,5.6300,63.0200,22.5900,0.0000,0.0000,0.0000,50.4500,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,77.2600,11.4800,19.7100,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,43.2200,0.0000,0.0000,9.7100,10.7500,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,52.1800,52.1900,5.3500,6.9200,0.0000,12.6700,24.4500,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,6.5400,5.9100,23.6400,170.7100,0.0000
81,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,430.3100,170.9600,0.0000,270.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6600,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,362.3700,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.5900,0.0000,0.0000,5.6300,63.0200,22.7100,0.0000,0.0000,0.0000,50.4500,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,77.2600,11.4800,19.7100,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,43.2200,0.0000,0.0000,9.3500,10.7500,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3000,49.6400,49.6500,5.3500,6.9200,0.0000,12.6700,24.4500,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,6.5400,5.9100,23.6400,170.7100,0.0000
82,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,0.0000,86.9000,430.3100,170.9600,0.0000,270.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6600,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,367.7900,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.5900,0.0000,0.0000,5.6300,63.0200,23.0300,0.0000,0.0000,0.0000,36.1600,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,77.2600,11.4800,19.7100,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,42.9800,0.0000,0.0000,9.3500,10.7500,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,47.6100,47.6100,5.3500,6.9200,0.0000,12.6700,24.4500,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,6.5400,5.9100,23.6400,170.7100,0.0000
83,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,439.9400,170.9600,0.0000,277.1300,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6600,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,373.1900,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.5900,0.0000,0.0000,5.6300,63.0200,23.1600,0.0000,0.0000,0.0000,29.7800,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,77.2600,9.4900,19.7100,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,42.9800,0.0000,0.0000,8.4100,10.7500,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,47.6100,47.6100,5.3500,6.9200,0.0000,12.6700,24.4500,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,6.5400,5.9100,23.6400,170.7100,0.0000
84,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,439.9400,169.3700,0.0000,277.1300,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6600,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,378.6200,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,41.2700,17.6700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.3100,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9100,36.9100,55.1600,77.2600,9.4900,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,42.7500,0.0000,0.0000,8.4100,10.7500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,46.6600,46.6700,5.3500,6.7100,0.0000,12.6700,24.4500,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8100,6.5400,5.9100,23.6400,170.7100,0.0000
85,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,459.2100,169.3700,0.0000,300.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8400,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,384.0400,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,41.2700,17.6700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.3100,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9100,36.9100,55.1600,77.2600,9.4900,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,41.3700,0.0000,0.0000,8.4100,10.7500,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,45.9600,45.9500,5.3500,6.7100,0.0000,9.6900,24.4500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8100,6.5400,3.7200,23.6400,170.7100,0.0000
86,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,459.2100,169.3700,0.0000,300.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8400,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,389.4600,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,41.2700,17.6700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.3600,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9100,36.9100,55.1600,77.2600,9.4900,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,41.6000,0.0000,0.0000,8.4100,10.7500,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,44.8100,44.8200,5.3500,6.7100,0.0000,9.6900,24.4500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8100,6.5400,3.7200,23.6400,170.7100,0.0000
87,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,459.2100,170.9600,0.0000,300.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8400,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,394.8700,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6700,0.0000,23.5900,0.0000,0.0000,5.6300,63.0200,23.4300,0.0000,0.0000,0.0000,29.7800,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,77.2600,9.4900,19.7200,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,44.0200,0.0000,0.0000,8.4100,10.7500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,44.0400,44.0400,5.3500,6.9200,0.0000,9.6900,24.4500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,6.5400,3.7200,23.6400,170.7100,0.0000
88,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,459.2100,170.9600,0.0000,300.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8400,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,401.9000,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.5900,0.0000,0.0000,5.6300,63.0200,23.4500,0.0000,0.0000,0.0000,29.7800,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,77.2600,9.4900,19.7100,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,44.0200,0.0000,0.0000,8.4100,10.7500,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,43.2800,43.2900,5.3500,6.9200,0.0000,9.6900,24.4500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,6.5400,3.7200,23.6400,170.7100,0.0000
89,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,459.2100,170.9600,0.0000,300.0000,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,403.4900,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.5900,0.0000,0.0000,5.6300,63.0200,23.5100,0.0000,0.0000,0.0000,29.7800,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,77.2600,9.4900,19.7100,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,44.0200,0.0000,0.0000,8.1200,10.7500,0.0000,0.0000,0.0000,50.3600,16.7900,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,43.9700,43.9600,5.3500,6.9200,0.0000,9.6900,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,6.5400,3.7200,23.6400,170.7100,0.0000
90,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,459.2100,170.9600,0.0000,300.0000,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,403.4900,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.5900,0.0000,0.0000,5.6300,63.0200,23.6600,0.0000,0.0000,0.0000,29.7800,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,77.2600,9.4900,19.7100,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,44.0200,0.0000,0.0000,8.1200,10.7500,0.0000,0.0000,0.0000,48.6700,16.2300,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,45.1400,45.1300,5.3500,6.9200,0.0000,9.6900,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,6.5400,3.7200,23.6400,85.3600,0.0000
