Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,35.0000,120.0000,0.0000,0.0000,35.5331,0.0000,80.0800,384.9700,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,9.4900,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,37.1800,30.4300,40.5800,38.0300,27.9700,35.2300,30.8700,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3800,7.0600,0.0000,0.0000,7.1200,10.7200,0.0000,0.0000,0.0000,49.7100,16.5700,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.8900,3.5800,1.1400,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.1700,5.5300,30.4600,30.4600
12,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,36.0001,120.0000,0.0000,0.0000,35.5330,0.0000,80.0800,405.1900,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,9.4900,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,37.1800,29.7800,40.5800,38.0300,27.9700,35.2300,30.8700,14.7000,80.5300,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3800,7.3900,0.0000,0.0000,7.2700,10.7200,0.0000,0.0000,0.0000,49.6500,16.5500,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.8900,3.5800,1.1400,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.1700,5.5300,30.2200,30.2200
11,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,36.0001,120.0000,0.0000,0.0000,35.5329,0.0000,80.0800,384.9700,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,9.4900,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,37.1800,29.7800,40.5800,38.0300,27.9700,35.2300,30.8700,14.7000,80.5300,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3800,7.7600,0.0000,0.0000,7.2700,10.7200,0.0000,0.0000,0.0000,49.9700,16.6600,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.8900,3.5800,1.1400,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.1700,5.5200,29.8900,29.8900
10,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,36.0000,120.0000,0.0000,0.0000,35.5331,0.0000,80.0800,493.0100,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,9.4900,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,34.0000,29.1300,40.5800,38.0300,27.9700,35.2300,30.8700,14.7000,80.5300,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3800,8.0800,0.0000,0.0000,7.2700,10.7200,0.0000,0.0000,0.0000,50.1900,16.7300,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.8900,3.5800,1.1400,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.1700,5.4900,29.5600,29.5600
9,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,36.0000,120.0000,0.0000,0.0000,35.5331,0.0000,80.0800,628.6600,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,9.4900,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,34.0000,29.1300,40.5800,38.0300,27.9700,35.2300,30.8700,14.7000,80.5300,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3800,8.0600,0.0000,0.0000,7.2700,10.7200,0.0000,0.0000,0.0000,50.0800,16.6900,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.8900,3.5800,1.1400,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.1700,5.4900,29.3000,29.3000
8,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,36.0000,120.0000,0.0000,0.0000,35.5331,0.0000,80.0800,628.6600,147.2200,0.0000,300.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,9.4900,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,38.2400,28.4900,40.5800,38.0300,27.9700,35.2300,47.5800,3.0700,80.5300,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,8.4100,0.0000,0.0000,7.4000,10.7200,0.0000,0.0000,0.0000,49.8400,16.6100,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.5800,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,5.4900,28.9800,28.9800
7,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,36.0000,120.0000,0.0000,0.0000,35.5331,0.0000,80.0800,628.6600,147.2200,0.0000,300.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,9.4900,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,38.2400,28.4900,40.5800,38.0300,27.9700,35.2300,47.5800,3.0700,80.5300,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,8.8000,0.0000,0.0000,7.4000,10.7200,0.0000,0.0000,0.0000,49.6500,16.5500,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.5800,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,5.4900,24.6900,24.6900
6,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,35.5331,0.0000,80.0800,628.6600,147.2200,0.0000,300.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,9.4900,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,38.2400,28.4900,40.5800,38.0300,27.9700,35.2300,28.4000,3.0700,80.5300,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,9.7000,0.0000,0.0000,7.4000,10.7200,0.0000,0.0000,0.0000,49.1100,16.3700,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.5800,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,5.4900,24.7300,24.7300
5,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,35.5331,0.0000,80.0800,628.6600,147.2200,0.0000,300.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,9.4900,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,38.2400,28.4900,40.5800,38.0300,27.9700,35.2300,28.4000,3.0700,80.5300,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,10.3100,0.0000,0.0000,7.4000,10.7200,0.0000,0.0000,0.0000,38.6500,12.8800,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.5800,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,5.4900,24.7700,24.7700
4,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0001,120.0000,0.0000,0.0000,35.5330,0.0000,80.0800,628.6600,147.2200,0.0000,300.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,9.4900,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,38.2400,31.2100,40.5800,38.0300,27.9700,35.2300,28.4000,14.7000,80.5300,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,9.6700,0.0000,0.0000,7.5900,10.7200,0.0000,0.0000,0.0000,38.3600,12.7900,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.5800,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,5.4800,24.8300,24.8300
3,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0001,120.0000,0.0000,0.0000,35.5330,0.0000,80.0800,628.6600,147.2200,0.0000,300.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,9.4900,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,38.2400,31.2100,40.5800,38.0300,27.9700,35.2300,28.4000,14.7000,80.5300,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,8.4400,0.0000,0.0000,7.5900,10.7200,0.0000,0.0000,0.0000,38.1900,12.7300,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.5800,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,5.4800,21.0200,21.0200
2,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0001,120.0000,0.0000,0.0000,35.5330,0.0000,80.0800,628.6600,147.2200,0.0000,300.0000,0.0000,0.0000,54.9900,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,38.2400,31.2100,40.5800,38.0300,27.9700,35.2300,28.4000,14.7000,80.5300,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,7.7700,0.0000,0.0000,7.5900,10.7200,0.0000,0.0000,0.0000,38.0700,12.6900,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.5800,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,5.4800,20.9100,20.9100
1,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,35.5331,0.0000,80.0800,628.6600,147.2200,0.0000,300.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,8.5400,15.2400,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,38.2400,31.2100,40.5800,38.0300,27.9700,35.2300,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4500,16.0700,0.0000,0.0000,7.5900,10.7200,0.0000,0.0000,0.0000,34.6600,11.5500,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1700,4.5000,1.0800,0.4400,7.3400,0.0000,3.9400,4.2500,0.0000,2.2000,5.1900,21.8600,21.8600
