Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
04:00-04:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,0.99,30.45,70.59,64.12,80.51,26.83,26.83,300.00,300.00,100.00,200.00,0.00,19.33,78.66,78.67,0.00,0.00,0.00,16.68,26.10,24.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
03:45-04:00,72DC2024/12/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.78,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.88,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.03,30.45,70.59,64.12,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,19.33,78.34,78.33,0.00,0.00,0.00,16.68,26.10,24.72,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,72DC2024/12/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.08,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.88,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.03,30.45,70.59,64.12,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,20.00,78.66,78.67,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,72DC2024/12/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.99,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,1.03,30.45,70.59,64.12,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,17.33,69.00,69.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:00-03:15,72DC2024/12/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.99,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,1.03,30.45,70.59,64.12,76.99,25.67,25.67,300.00,300.00,100.00,200.00,0.00,17.33,70.66,70.67,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
02:45-03:00,72DC2024/12/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.03,30.45,70.59,64.12,76.99,25.67,25.67,300.00,300.00,100.00,200.00,0.00,20.67,70.00,70.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:30-02:45,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.03,30.45,70.59,64.12,76.99,25.67,25.67,300.00,300.00,100.00,200.00,0.00,20.67,71.00,71.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:15-02:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.03,30.45,70.59,64.12,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,21.00,79.34,79.33,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:00-02:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.03,30.45,70.59,64.12,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,21.00,78.00,78.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
01:45-02:00,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,1.07,30.45,70.59,64.12,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,21.00,78.00,78.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:30-01:45,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,1.07,30.45,70.59,64.12,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,21.00,77.34,77.33,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:15-01:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.07,30.45,70.59,64.12,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,17.67,63.66,63.67,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:00-01:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.07,30.35,70.59,64.12,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,17.67,63.34,63.33,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:45-01:00,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.07,30.35,70.59,64.12,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,18.00,63.00,63.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:30-00:45,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,2.21,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.07,30.35,70.59,64.12,75.49,25.17,25.17,300.00,300.00,100.00,200.00,0.00,18.00,63.00,63.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:15-00:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,1.07,30.35,70.59,64.12,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,18.00,62.66,62.67,0.00,0.00,0.00,16.68,26.10,24.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:00-00:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,1.07,30.35,70.59,64.12,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,18.00,61.66,61.67,0.00,0.00,0.00,16.68,26.10,24.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
