timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,3.7100,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,4.9900,32.4700,54.3600,75.3800,49.8100,17.8600,5.7200,11.2100,7.6000,11.4200,34.4800,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,9.8200,0.0000,0.0000,0.0000,16.5100,12.6000,18.4900,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,5.0300,5.4200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,86.3700,0.0000,41.0000,0.0000,0.0000,37.5300,0.0000,0.0000,2.3300,4.6800,0.0000,4.3300,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,3.2200,2.1700,11.4800,0.0000,-54.7500,1221.8978,1100.63,0.00,20.9388,0.00,2301.5890
69,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,41.4120,0.0000,0.0000,0.0000,0.0000,20.2100,3.7100,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,19.7600,5.7200,11.2100,7.6000,10.5700,34.4800,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,2.7600,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,9.6200,0.0000,0.0000,0.0000,16.5100,14.8300,18.4900,21.6300,15.5900,19.4600,26.3500,0.0000,58.0500,5.0300,5.4200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,29.5503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,96.7200,0.0000,37.0000,0.0000,0.0000,39.5200,0.0000,0.0000,2.3300,4.6800,0.0000,4.3300,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,3.3500,2.1700,11.4800,0.0000,0.0000,1290.1100,988.63,0.00,22.2237,0.00,2256.5163
70,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.4626,41.4120,0.0000,0.0000,0.0000,0.0000,20.2100,3.7100,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,19.7600,5.7200,11.2100,7.6000,10.9500,34.4800,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,5.5300,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,8.9900,0.0000,0.0000,0.0000,16.5100,14.8300,18.4900,21.6300,15.5900,19.4600,26.3500,0.0000,58.0500,5.0300,5.4200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,23.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,84.2200,0.0000,31.0000,0.0000,0.0000,39.0700,0.0000,0.0000,2.3300,4.6800,0.0000,4.3300,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,3.3500,2.1700,11.4800,0.0000,0.0000,1282.7127,983.63,0.00,22.0839,0.00,2244.2588
71,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.4626,41.4120,0.0000,0.0000,0.0000,0.0000,20.2100,3.7100,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,18.5600,5.6500,11.2100,7.6000,10.9500,34.4800,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,8.2900,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,7.6600,0.0000,0.0000,0.0000,14.5500,14.8300,18.4900,21.6300,15.5900,19.4600,26.3500,0.0000,58.0500,5.0300,5.4200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,17.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,71.6900,0.0000,22.0000,0.0000,0.0000,38.9600,0.0000,0.0000,2.3300,4.6800,0.0000,4.3300,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,3.2200,2.1700,11.4800,0.0000,0.0000,1253.2627,1152.63,0.00,20.4202,0.00,2385.4725
72,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.4626,41.4120,0.0000,0.0000,0.0000,0.0000,20.2100,3.7100,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,18.5600,5.6500,11.2100,7.6000,10.9500,34.4800,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,8.2900,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,7.5600,0.0000,0.0000,0.0000,14.5500,14.8300,18.4900,21.6300,15.5900,19.4600,26.3500,0.0000,58.0500,5.0300,5.4200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,13.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,59.1700,0.0000,14.0000,0.0000,0.0000,38.4100,0.0000,0.0000,2.3300,4.6800,0.0000,4.3300,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,3.2200,2.1700,11.4800,0.0000,0.0000,1226.5530,1149.63,0.00,20.1012,0.00,2356.0818
73,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.4626,41.4120,0.0000,0.0000,0.0000,0.0000,20.2100,3.7100,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.3300,11.2100,6.8600,10.9500,34.4800,0.0000,0.0000,0.0000,0.0000,5.8600,7.6600,6.6900,8.2900,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,6.8700,0.0000,0.0000,0.0000,16.0000,14.8300,18.4900,21.6300,15.5900,19.4600,26.3500,0.0000,58.0500,5.0300,5.4200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,48.7200,0.0000,8.0000,0.0000,0.0000,37.6900,0.0000,0.0000,2.0700,4.6800,0.0000,4.3300,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,3.3500,2.2600,11.4800,42.3600,0.0000,1247.7729,1064.37,0.00,18.2843,0.00,2293.8586
74,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.4626,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,3.7100,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.3300,11.2100,6.8600,10.9500,34.4800,0.0000,0.0000,0.0000,0.0000,5.8600,15.3000,6.6900,8.2900,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,6.7700,0.0000,0.0000,0.0000,16.0000,14.8300,18.4900,21.6300,15.5900,19.4600,26.3500,0.0000,58.0500,5.0300,5.4200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,38.2900,0.0000,5.0000,0.0000,0.0000,36.6700,0.0000,0.0000,2.0700,4.6800,0.0000,4.3300,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,3.3500,2.2600,11.4800,42.3600,0.0000,1238.9609,1041.37,0.00,18.2858,0.00,2262.0451
75,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,9.4626,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,3.7100,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.3300,11.2100,6.8600,10.9500,36.0800,0.0000,0.0000,0.0000,0.0000,5.8600,23.2300,6.6900,8.2900,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,6.6200,0.0000,0.0000,0.0000,16.5100,14.8300,18.4900,21.6300,15.5100,19.3800,26.3500,0.0000,58.0500,5.0300,5.4200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,26.9400,0.0000,2.0000,0.0000,0.0000,35.4400,0.0000,0.0000,2.0700,4.6800,0.0000,4.3300,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,3.2200,2.2500,11.4800,42.3600,0.0000,1233.0809,1101.76,0.00,18.3054,0.00,2316.5355
76,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,9.4626,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,3.7100,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.3300,11.2100,6.8600,12.3400,35.8200,0.0000,0.0000,0.0000,0.0000,5.8600,30.9800,13.3800,8.3800,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,6.6200,0.0000,0.0000,0.0000,16.5100,14.8300,18.4900,22.2600,15.5100,19.3800,26.3500,0.0000,58.0500,5.0600,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,11.1200,0.0000,1.0000,0.0000,0.0000,34.4700,0.0000,0.0000,2.0700,4.6800,0.0000,4.3300,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,3.2200,2.2500,11.4800,42.3600,0.0000,1232.5209,1089.13,0.00,18.2025,0.00,2303.4484
77,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.4626,41.4120,0.0000,0.0000,0.0000,0.0000,20.2100,2.9100,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,18.5600,5.3300,11.2100,6.8300,14.6200,35.5600,0.0000,0.0000,0.0000,0.0000,5.8600,30.9800,20.0800,8.3800,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,6.5600,0.0000,0.0000,0.0000,22.0200,14.8300,18.4900,22.2600,15.5100,19.3800,26.3500,0.0000,58.0500,5.0600,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,42.3600,0.0000,1242.2929,1061.03,0.00,18.0595,0.00,2285.2634
78,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.4626,41.4120,0.0000,0.0000,0.0000,0.0000,20.2100,2.9100,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.3300,11.2100,6.8300,12.4100,35.5600,0.0000,0.0000,0.0000,0.0000,5.8600,32.0100,29.0200,8.8100,0.0000,16.1400,0.0000,0.0000,3.9700,31.2400,6.6100,0.0000,0.0000,0.0000,22.0200,14.8300,18.4900,22.7700,16.1900,20.4300,26.3500,0.0000,58.0500,5.0600,8.6300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,1.6700,4.8400,0.0000,4.3300,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,42.3600,0.0000,1250.9429,1075.31,0.00,18.2384,0.00,2308.0145
79,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.4626,41.4120,0.0000,0.0000,0.0000,0.0000,20.2100,2.9100,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.3300,11.2100,6.8300,11.7700,34.4800,0.0000,0.0000,0.0000,0.0000,5.8600,32.0100,29.0200,8.8100,0.0000,16.1400,0.0000,0.0000,3.9700,31.2400,6.6100,0.0000,0.0000,0.0000,22.0200,14.8300,18.4900,22.7700,16.1900,20.4300,26.3500,0.0000,58.0500,5.0600,8.6300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,1.6700,4.8400,0.0000,4.3300,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,42.3600,0.0000,1247.2029,1118.59,0.00,18.5468,0.00,2347.2461
80,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,41.4120,0.0000,0.0000,0.0000,0.0000,20.2100,2.9100,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.3300,11.2100,6.8300,11.7700,34.4800,0.0000,0.0000,0.0000,0.0000,5.8600,32.0100,29.0200,8.8100,0.0000,16.1400,0.0000,0.0000,3.9700,31.2400,6.7100,0.0000,0.0000,0.0000,22.0200,14.8300,18.4900,22.7700,16.1900,20.4300,26.3500,0.0000,58.0500,5.0300,8.6300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,1.6700,4.8400,0.0000,4.3300,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,42.3600,0.0000,1243.0697,1155.16,0.00,18.7998,0.00,2379.4299
81,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,6.1960,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.9100,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,8.4200,63.4200,54.3600,75.3800,49.8100,29.7300,5.3300,11.2100,6.8300,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.8600,32.0100,29.0200,8.8100,0.0000,16.1400,0.0000,0.0000,3.9700,31.2400,6.4700,0.0000,0.0000,0.0000,16.5100,14.8300,18.4900,22.7700,16.1900,20.4300,26.3500,0.0000,58.0500,5.0300,8.6300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7100,4.8400,0.0000,8.5700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,2.1600,11.4800,42.3600,0.0000,1316.1043,1138.80,0.00,19.2419,0.00,2435.6624
82,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,6.1960,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.9100,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,8.8000,65.9600,54.3600,75.3800,49.8100,29.7300,5.3300,11.2100,6.8300,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.8600,32.0100,29.0200,8.8100,0.0000,16.1400,0.0000,0.0000,3.9700,31.2400,6.4700,0.0000,0.0000,0.0000,16.5100,14.8300,18.4900,22.7700,16.1900,20.4300,26.3500,0.0000,58.0500,5.0300,8.6300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,3.7300,4.8400,0.0000,8.5700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,2.1600,11.4800,42.3600,0.0000,1317.8843,1165.75,0.00,19.4659,0.00,2464.1684
83,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7494,41.4120,0.0000,0.0000,0.0000,0.0000,38.1300,7.7000,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,8.8000,65.9600,54.3600,75.3800,49.8100,29.7300,9.3300,19.6200,12.0000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.8600,32.0100,29.0200,8.9300,0.0000,16.1400,0.0000,0.0000,3.9700,31.2400,6.5200,0.0000,0.0000,0.0000,16.5100,14.8300,18.4900,23.0100,16.3900,20.4300,26.3500,0.0000,58.0500,5.0300,8.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,3.7300,4.8400,0.0000,8.5700,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,2.9500,11.4800,42.3600,0.0000,1394.6497,1071.43,0.00,19.3290,0.00,2446.7507
84,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7494,41.4120,0.0000,0.0000,0.0000,0.0000,38.1300,7.7000,80.8900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,8.8000,65.9600,54.3600,75.3800,49.8100,29.7300,9.3300,19.6200,12.0000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.8600,32.0100,29.0200,8.9300,0.0000,16.1400,0.0000,0.0000,3.9700,31.2400,6.5900,0.0000,0.0000,0.0000,16.5100,14.8300,18.5100,23.0100,16.3900,20.4300,26.3500,0.0000,58.0500,5.0300,8.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7300,4.8400,0.0000,8.5700,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,2.9500,11.4800,42.3600,0.0000,1393.0197,1098.38,0.00,19.5265,0.00,2471.8732
85,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7494,41.4120,0.0000,0.0000,0.0000,0.0000,38.1300,7.7000,80.8900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,8.8000,65.9600,54.3600,75.3800,49.8100,29.7300,9.3300,19.6200,12.0000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.8600,32.0100,29.0200,8.9300,0.0000,16.1400,0.0000,0.0000,3.9700,31.2400,6.6500,0.0000,0.0000,0.0000,19.2600,14.8300,18.5100,23.0100,16.3900,20.4300,26.3500,0.0000,58.0500,5.0300,8.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,3.7300,4.8400,0.0000,8.5700,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,2.9500,11.4800,42.3600,0.0000,1395.0097,1061.80,0.00,19.2567,0.00,2437.5530
86,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7494,41.4120,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,8.8000,65.9600,54.3600,75.3800,49.8100,26.8200,9.3300,19.4100,12.0000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.8600,30.9800,27.1300,8.2800,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,6.7100,0.0000,0.0000,0.0000,19.2600,14.8300,18.5100,21.6300,15.5100,19.3800,26.3500,0.0000,58.0500,5.0300,2.7100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,3.7300,4.6800,0.0000,8.5700,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,2.9500,11.4800,42.3600,0.0000,1379.2197,1107.99,0.00,19.4938,0.00,2467.7159
