Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,232.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9700,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,118.2400,7.5600,35.1200,21.8700,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,8.2500,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,11.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,76.3100,232.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6900,0.0000,0.0000,17.9400,88.4300,114.1600,59.7500,394.6800,118.2400,6.5800,30.1500,18.7800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,10.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,24.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0400,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,64.1300,232.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6900,0.0000,0.0000,14.8100,88.4300,114.1600,59.7500,394.6800,118.2400,6.5800,30.1500,18.7800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,10.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,24.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,64.1300,232.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6900,0.0000,0.0000,14.7900,88.4300,114.1600,59.7500,394.6800,118.2400,6.5800,30.1500,18.7800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,9.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,24.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,64.1300,232.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6900,0.0000,0.0000,14.7900,88.4300,114.1600,59.7500,394.6800,118.2400,6.5800,30.1500,18.7800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,9.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,24.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,64.1300,232.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,68.5300,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6900,0.0000,0.0000,14.7900,88.4300,114.1600,59.7500,394.6800,118.2400,6.5800,30.1500,18.7800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,8.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,64.1300,232.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,52.8700,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6900,0.0000,0.0000,14.7900,88.4300,114.1600,59.7500,394.6800,118.2400,6.5800,30.1500,18.7800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.6500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,8.2000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,24.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,64.1300,232.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,52.8700,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6900,0.0000,0.0000,14.7900,88.4300,114.1600,59.7500,394.6800,118.2400,6.5800,30.1500,18.7800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.6500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.8000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,24.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.2500,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,64.1300,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,52.8700,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6900,0.0000,0.0000,14.7900,88.4300,114.1600,59.7500,394.6800,118.2400,5.7600,23.9100,14.6900,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.6500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,8.2000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4900,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,64.1300,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,52.8700,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6900,0.0000,0.0000,14.7900,88.4300,114.1600,59.7500,394.6800,118.2400,5.7600,22.4100,13.9600,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.6500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.8000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,24.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
