timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9502,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9889,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,13.0926,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,49.8477,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,102.8200,0.0000,0.0000,225.0000,0.0000,84.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,171.5000
60,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9889,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,13.0926,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,49.8477,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,102.7900,0.0000,0.0000,225.0000,0.0000,80.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,164.5000
61,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9889,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,2.3190,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,13.0926,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,52.0111,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,102.6800,0.0000,0.0000,219.5100,0.0000,77.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,157.5000
62,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9889,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,2.3190,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,13.0926,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,52.0111,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.6900,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,101.1800,0.0000,0.0000,206.7700,0.0000,73.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,74.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,147.0000
63,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0335,0.0000,0.0000,0.0000,0.0000,0.0000,382.7353,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9889,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,4.6380,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,15.5169,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,52.0111,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,98.9900,0.0000,0.0000,168.8600,0.0000,64.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,69.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,133.0000
64,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4269,0.0000,0.0000,0.0000,0.0000,0.0000,382.7353,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9889,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,4.6380,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,15.5169,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,52.0111,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,97.3100,0.0000,0.0000,151.7400,0.0000,60.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4500,69.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,122.5000
65,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6902,0.0000,0.0000,0.0000,0.0000,0.0000,382.7353,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9889,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,4.6380,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,15.5169,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,52.0111,5.8501,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,95.5200,0.0000,0.0000,140.3000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,68.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,112.0000
66,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8668,0.0000,0.0000,0.0000,0.0000,0.0000,382.7353,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9889,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,6.9394,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,15.5169,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,52.0111,5.8501,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,94.8900,0.0000,0.0000,124.6100,0.0000,50.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,66.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,98.0000
67,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9568,0.0000,0.0000,0.0000,0.0000,0.0000,382.7353,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9889,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,6.9394,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,15.5169,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,52.0111,5.8501,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,92.1700,0.0000,0.0000,110.3600,0.0000,45.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,64.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,87.5000
68,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0901,0.0000,0.0000,0.0000,0.0000,0.0000,382.7353,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9889,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,6.9394,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,15.5169,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,52.0111,5.8501,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.5900,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,90.6200,0.0000,0.0000,97.6500,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,77.0000
69,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3234,0.0000,0.0000,0.0000,0.0000,0.0000,382.7353,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9889,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,6.9394,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,15.5169,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,52.0111,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,30.6000,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,82.1700,0.0000,0.0000,84.9800,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,61.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4900,0.0000,66.5000
70,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3834,0.0000,0.0000,0.0000,0.0000,0.0000,382.7353,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9889,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,6.9394,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,15.5169,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,52.0111,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,33.0600,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,81.9800,0.0000,0.0000,73.0200,0.0000,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,61.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4900,0.0000,59.5000
71,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5401,0.0000,0.0000,0.0000,0.0000,0.0000,382.7353,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9889,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,6.9394,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,15.5169,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,52.0111,5.3451,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,82.2600,0.0000,0.0000,57.0700,0.0000,23.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,60.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.5200,0.0000,45.5000
72,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6101,0.0000,0.0000,0.0000,0.0000,0.0000,382.7353,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9889,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,6.9394,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,15.5169,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,52.0111,5.3451,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,32.4500,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,80.5300,0.0000,0.0000,48.8900,0.0000,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,59.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.5200,0.0000,35.0000
73,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9067,0.0000,0.0000,0.0000,0.0000,0.0000,382.7353,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,46.8167,24.6086,6.9394,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,16.9707,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,52.0111,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,10.6067,6.2015,34.6573,79.9300,0.0000,0.0000,33.4200,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.5200,0.0000,24.5000
74,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3534,0.0000,0.0000,0.0000,0.0000,0.0000,382.7353,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,46.8167,24.6086,6.9394,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,16.9707,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,52.0111,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,10.6067,6.2015,34.6573,85.3300,0.0000,0.0000,17.4300,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,61.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.5200,0.0000,14.4300
