timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,9.7583,16.5502,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,7.3482,0.0000,0.0000,0.0000,12.4790,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,15.0400,0.0000,13.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
72,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,9.7583,16.5502,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,7.1984,0.0000,0.0000,0.0000,13.4595,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,12.2200,0.0000,10.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
73,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,9.7583,16.5502,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,7.1984,0.0000,0.0000,0.0000,13.4595,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.8500,0.0000,7.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
74,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,9.7583,16.5502,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,7.1984,0.0000,0.0000,0.0000,12.4790,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,7.8200,0.0000,5.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
75,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,9.7583,16.5502,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,7.1628,0.0000,0.0000,0.0000,12.4790,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,5.8300,0.0000,3.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
76,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,9.7583,16.5502,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,7.0739,0.0000,0.0000,0.0000,12.4790,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.8900,0.0000,1.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
77,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,9.8132,16.5502,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,6.7564,0.0000,0.0000,0.0000,12.4790,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,2.3200,0.0000,200.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,2.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
78,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,9.8132,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,6.7564,0.0000,0.0000,0.0000,12.4790,8.1038,10.7366,0.0000,0.0000,9.7955,12.1684,8.4064,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,1.1900,0.0000,200.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
79,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,9.8912,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,6.8351,0.0000,0.0000,0.0000,12.4790,8.1038,10.7366,0.0000,0.0000,9.7955,12.1684,8.4064,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.4200,0.0000,200.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
80,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,9.8891,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,6.8707,0.0000,0.0000,0.0000,12.4790,8.1038,10.7366,0.0000,0.0000,9.7955,12.1684,8.4064,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0600,0.0000,200.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
81,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,4.6406,10.7640,6.7065,11.3335,25.1130,0.0000,10.0241,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,6.8936,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,0.0000,0.0000,9.7955,12.1684,8.4064,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
82,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,4.6406,10.7640,6.7065,11.3335,25.1130,0.0000,10.0241,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,6.8936,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,0.0000,0.0000,9.7955,12.1684,8.4064,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
83,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,4.6406,10.7640,6.7065,11.3335,25.1130,0.0000,10.0241,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,6.8936,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,0.0000,0.0000,9.7955,12.1684,8.4064,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
84,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,4.6406,10.7640,6.7065,11.3335,25.1130,0.0000,10.0241,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,7.0434,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,0.0000,0.0000,9.7955,12.1684,8.4064,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
85,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,10.1569,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,7.0434,0.0000,0.0000,0.0000,12.1971,8.1038,10.7366,0.0000,0.0000,9.7955,12.1684,8.4064,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
86,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.0298,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,10.1569,16.5502,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,7.0434,0.0000,0.0000,0.0000,12.1971,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
87,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.0298,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,10.1591,16.5502,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,7.0434,0.0000,0.0000,0.0000,12.0574,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
88,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.0298,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,10.1569,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,7.1145,0.0000,0.0000,0.0000,12.0574,8.1038,10.7366,0.0000,0.0000,9.7955,12.1684,8.4064,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
89,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,235.6763,51.0298,4.3497,10.7640,6.7065,11.6408,25.1130,0.0000,10.5577,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,7.1145,0.0000,0.0000,0.0000,12.0574,8.1038,10.7366,0.0000,0.0000,9.7955,12.1684,8.4064,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
90,60EnBYPL2025/07/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,235.6763,51.0298,4.3497,10.7640,6.7065,11.6408,25.1130,0.0000,10.5577,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.1171,7.1145,0.0000,0.0000,0.0000,12.0574,8.1038,10.7366,0.0000,0.0000,9.7955,12.1684,8.4064,17.1171,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
