timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,231.9600,11.7265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,41.4185,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,15.0731,9.7869,12.9316,4.0079,0.0000,2.7981,14.4853,0.0000,0.0000,1.3745,4.0221,0.0000,0.0000,0.0000,69.6000,0.0000,0.9985,3.5800,0.0000,0.0000,66.2100,4.1400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,231.9600,11.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.5240,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,15.0731,9.9048,12.9316,8.0810,2.9708,2.7981,15.1673,0.0000,0.0000,1.3745,4.0221,0.0000,0.0000,0.0000,47.8500,0.0000,0.9985,3.5800,0.0000,0.0000,61.8800,4.1400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,231.9600,10.3366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.5240,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,15.0731,9.9048,12.9316,8.0810,2.9708,2.7981,15.1673,0.0000,0.0000,1.3745,4.0221,0.0000,0.0000,0.0000,36.9750,0.0000,0.9985,3.5800,0.0000,0.0000,58.3400,4.1400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,9.3366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.5240,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,15.0731,9.9048,12.9316,12.1203,2.9708,2.7981,15.1673,0.0000,0.0000,1.3745,4.0221,0.0000,0.0000,0.0000,28.2750,0.0000,0.9985,3.6500,0.0000,0.0000,54.1000,4.2300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,8.6699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.5240,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,16.2573,9.9048,12.9316,12.1203,2.9708,2.7981,15.1673,0.0000,0.0000,1.3745,4.0221,0.0000,0.0000,0.0000,15.2250,0.0000,0.9985,3.6500,0.0000,0.0000,48.1700,4.2300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,7.5333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.5240,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,16.2573,9.9048,12.9316,12.1203,5.9389,2.7981,15.1673,0.0000,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.6500,0.0000,0.0000,40.6600,4.2300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,6.5033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.5240,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,15.4106,9.9048,12.9316,12.1203,5.9389,2.7981,15.1673,0.0000,0.0000,0.5891,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.6500,0.0000,0.0000,32.3900,4.2300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,5.4733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.5240,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,15.4106,9.9048,12.9316,12.1203,5.9389,2.7981,15.1673,0.0000,0.0000,1.6905,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.6500,0.0000,0.0000,24.9300,4.3200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.5240,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,15.4106,9.9048,12.9316,12.1203,5.9389,2.7981,15.1673,0.0000,0.0000,1.6905,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.6500,0.0000,0.0000,18.6300,4.3200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0200,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,3.4266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.5240,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,15.4106,9.9048,12.9316,12.1203,5.9389,2.7981,15.1673,0.0000,0.0000,1.5340,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.6500,0.0000,0.0000,13.5700,4.3200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,17.4323,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,2.5233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.5240,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,15.4106,9.9048,12.9316,12.1203,5.4704,2.7981,15.1673,0.0000,0.0000,1.5340,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.6500,0.0000,0.0000,9.0700,4.3200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,17.4323,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,1.6933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.6373,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.6959,0.0000,25.2264,15.4106,9.9048,12.9316,12.1203,5.4704,2.7981,15.1673,0.0000,0.0000,1.3376,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.7300,0.0000,0.0000,5.0800,4.6000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,24.6952,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.6373,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,4.9598,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.6959,0.0000,25.2264,15.4106,9.9048,12.9316,12.1203,5.9442,5.5934,15.1673,0.0000,0.0000,1.3376,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.7300,0.0000,0.0000,2.4300,4.6000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,31.9609,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.6373,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,7.4410,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.6959,0.0000,25.2264,15.4106,9.9048,12.9316,12.1203,5.9442,8.3915,15.1673,0.0000,0.0000,1.3376,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.7300,0.0000,0.0000,0.9100,4.6000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,43.0593,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.6373,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,7.8645,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.8563,0.0000,25.2264,15.4106,9.9048,12.9316,12.1203,8.9177,11.1869,15.1673,0.0000,0.0000,1.3376,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.7300,0.0000,0.0000,0.0900,4.6000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,43.0593,0.0000,69.6000,0.0000,0.0000,66.3700,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.6373,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,7.8645,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.8563,0.0000,25.2264,15.4106,9.9048,12.9316,12.1203,8.9177,11.1869,15.1673,0.9769,0.0000,1.3376,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.7300,0.0000,0.0000,200.0000,4.6000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063
78,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,43.0593,0.0000,69.6000,0.0000,0.0000,66.3700,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.6373,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,7.8645,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.8563,0.0000,25.2264,16.2573,9.9048,12.9316,12.1203,8.9177,11.1869,15.1673,1.9538,0.0000,1.3376,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.7300,0.0000,0.0000,200.0000,4.6000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090
