timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,64.1938,15.6383,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.4568,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,10.7061,10.0389,7.3836,4.6429,12.5622,3.2331,9.7409,0.0635,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,3.2300,0.0000,3.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
75,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,15.2400,64.1938,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1700,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.5626,17.5217,18.7904,0.0000,0.0000,0.0000,4.2670,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,8.4457,10.7061,10.0389,7.3836,9.2838,12.5622,12.6139,9.7409,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,1.7200,0.0000,1.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.5824,0.0000,0.0000,0.0000
76,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,15.2400,64.1938,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1700,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.5626,17.5217,18.7904,0.0000,0.0000,0.0000,4.2670,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,8.4457,10.7061,10.0389,7.3836,9.2838,12.5622,12.6139,9.7409,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.6500,0.0000,1.0000,0.0000,0.0000,0.0000,79.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.5824,0.0000,0.0000,0.0000
77,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,15.2400,64.1938,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1700,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.5626,17.5217,18.7904,0.0000,0.0000,0.0000,4.2670,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,8.4457,10.7061,10.0389,7.3836,9.2838,12.5622,12.6139,9.7409,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0400,0.0000,200.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.5824,0.0000,0.0000,0.0000
78,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,15.2400,64.1938,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1700,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.5626,17.5217,18.7904,0.0000,0.0000,0.0000,4.2670,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,8.4457,10.7061,10.0389,7.3836,9.2838,12.5622,12.6139,9.7409,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.5824,0.0000,0.0000,0.0000
79,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,15.2400,64.1938,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1700,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.5626,17.5217,18.7904,0.0000,0.0000,0.0000,4.2670,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,8.0348,10.7061,10.0389,7.3836,9.2838,12.5622,12.6139,13.2791,0.2921,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.5824,0.0000,0.0000,0.0000
80,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,15.2400,64.1938,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1700,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.5626,17.5217,18.7904,0.0000,0.0000,0.0000,4.2670,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,8.0348,10.7061,10.0389,7.3836,9.2838,12.5622,12.6139,13.2791,0.2921,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.5824,0.0000,0.0000,0.0000
81,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,64.1938,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1700,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.5626,17.5217,18.7904,0.0000,0.0000,0.0000,4.2670,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,8.0348,10.7061,10.0389,7.3836,9.2838,12.5622,12.6139,13.2791,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.5824,0.0000,0.0000,0.0000
82,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,64.1938,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1700,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.5626,17.5217,18.7904,0.0000,0.0000,0.0000,4.2670,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,8.0348,10.7061,10.0389,7.3836,9.2838,12.5622,12.6139,13.5763,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.5824,0.0000,0.0000,0.0000
83,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,64.1938,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1700,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.6154,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,8.0348,10.7061,10.0389,7.3836,9.2838,12.5622,2.4254,20.1625,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
84,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,64.1938,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.6154,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,8.0348,10.7061,10.0389,7.3836,4.6429,12.5622,1.6176,20.1625,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
85,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.9085,0.0000,22.9108,64.1938,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.7212,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,8.0348,10.7061,10.0389,7.3836,4.6429,12.5622,1.6176,20.1625,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
86,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.9085,0.0000,22.9108,64.1938,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.7212,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,8.0348,10.7061,10.0389,7.3836,4.6429,12.5622,1.9403,20.1625,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
87,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.9085,0.0000,22.9108,64.1938,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.7212,17.5217,18.7904,0.0000,0.0000,0.0000,4.2670,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,10.7061,10.0389,7.3836,9.2838,12.5622,8.4086,10.6248,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.5824,0.0000,0.0000,0.0000
88,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.9085,0.0000,22.9108,64.1938,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.7212,17.5217,18.7904,0.0000,0.0000,0.0000,4.2670,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,10.7061,10.0389,7.3836,9.2838,12.5622,8.4086,10.1829,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.5824,0.0000,0.0000,0.0000
89,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.4264,0.0000,0.0000,24.9085,0.0000,22.9108,64.1938,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8026,17.5217,18.7904,0.0000,0.0000,0.0000,4.2670,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,10.7061,10.0389,7.3836,9.2838,12.5622,8.4086,10.1829,0.1956,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,76.3600,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.5824,0.0000,0.0000,0.0000
90,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.4264,0.0000,0.0000,24.9085,0.0000,22.9108,64.1938,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8026,17.5217,18.7904,0.0000,0.0000,0.0000,4.2670,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,10.7061,10.0389,7.3836,9.2838,12.5622,8.4086,10.1829,0.1956,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,74.2400,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.5824,0.0000,0.0000,0.0000
91,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.4264,0.0000,0.0000,24.9085,0.0000,22.9108,64.1938,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8026,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,10.7061,10.0389,7.3836,4.6429,12.5622,4.2053,10.1829,0.1956,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,75.2700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
92,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.4264,0.0000,0.0000,24.9085,0.0000,22.9108,64.2666,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8026,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,10.7061,10.0389,7.3836,2.3215,12.5622,3.5579,10.1829,0.1295,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
93,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.4264,0.0000,0.0000,24.9085,0.0000,22.9108,64.2666,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8026,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,10.7061,10.0389,7.3836,4.6429,12.5622,3.5579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
94,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.4264,0.0000,0.0000,24.9085,0.0000,22.9108,64.2666,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8026,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,10.7061,10.0389,7.3836,4.6429,12.5622,3.5579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
