Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,0.00,0.55,32.11,9.06,0.00,12.00,43.26,0.00,0.00,0.52,53.52,5.59,0.00,0.00,38.01,11.04,10.76,0.00,13.43,9.91,1.35,15.76,0.00,69.72,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.05,12.59,0.00,200.00,2.45,2.03,45.19,72.87,57.53,24.56,8.19,8.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.98,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.00,2.69,10.94,10.94,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
05:15-05:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,0.00,0.22,16.06,9.06,0.00,12.00,43.26,0.00,0.00,0.39,53.52,5.59,0.00,0.00,52.68,11.04,10.76,0.00,0.00,0.00,1.35,12.60,0.00,23.24,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.05,12.98,0.00,200.00,2.45,2.03,45.19,72.87,42.86,24.58,8.19,8.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.98,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.00,2.10,10.99,10.99,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
05:00-05:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.26,53.52,5.59,0.00,0.00,52.68,11.04,10.76,0.00,0.00,0.00,1.35,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.05,13.49,0.00,200.00,2.45,2.03,45.19,72.87,42.86,24.58,8.19,8.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.98,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.00,2.14,10.94,10.94,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
04:45-05:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,70.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.13,53.52,5.59,0.00,0.00,67.34,39.74,13.45,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.05,13.86,0.00,200.00,2.45,2.03,45.19,72.87,28.20,24.58,8.19,8.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.98,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.20,10.89,10.89,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
04:30-04:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.59,0.00,0.00,82.01,39.74,13.45,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.05,14.14,0.00,200.00,2.45,2.03,45.19,72.87,13.54,12.14,4.05,4.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.98,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.23,15.34,15.34,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
04:15-04:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.59,0.00,0.00,84.26,11.04,13.45,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.05,9.67,0.00,200.00,2.45,2.03,45.19,72.87,9.59,12.79,4.26,4.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.98,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.36,15.38,15.38,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
04:00-04:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.59,0.00,0.00,84.26,11.04,13.45,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.05,9.88,0.00,200.00,2.45,2.03,45.19,72.87,9.59,13.07,4.36,4.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.98,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.46,15.43,15.43,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
03:45-04:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.59,0.00,0.00,84.26,11.04,13.45,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.12,10.27,0.00,200.00,2.45,2.03,45.19,72.87,9.59,13.81,4.60,4.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.98,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.54,15.48,15.48,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
03:30-03:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.59,0.00,0.00,84.26,11.04,13.45,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.12,10.72,0.00,200.00,2.45,2.03,45.19,72.87,9.59,14.10,4.70,4.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.98,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.72,15.63,15.63,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
03:15-03:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.59,0.00,0.00,84.26,11.04,13.45,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.12,5.98,0.00,200.00,2.45,2.03,45.19,72.87,9.59,14.74,4.91,4.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.98,0.00,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.80,15.70,15.70,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
03:00-03:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.59,0.00,0.00,84.26,11.04,13.45,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.12,6.18,0.00,200.00,2.45,2.03,45.19,72.87,9.59,15.12,5.04,5.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.98,0.00,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.77,15.78,15.78,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
02:45-03:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.59,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.12,6.37,0.00,200.00,2.45,2.03,45.19,72.87,9.59,28.66,9.55,9.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.99,0.98,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.74,15.87,15.87,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
02:30-02:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.59,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.12,6.60,0.00,200.00,2.45,2.03,45.19,72.87,9.59,28.82,9.61,9.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.99,0.98,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.81,15.96,15.96,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
02:15-02:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.82,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.59,0.00,0.00,84.26,39.74,10.76,0.00,0.00,0.00,1.35,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.12,6.75,0.00,200.00,2.45,2.03,45.19,72.87,9.59,28.91,9.64,9.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.99,0.98,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.89,16.22,16.22,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
02:00-02:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.82,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.59,0.00,0.00,84.26,39.74,10.76,0.00,0.00,0.00,1.35,0.00,0.00,23.24,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.12,6.78,0.00,200.00,2.45,2.03,45.19,72.87,9.59,28.88,9.63,9.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.99,0.98,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.02,16.32,16.32,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
01:45-02:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.82,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.59,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,1.35,0.00,0.00,69.72,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.12,6.67,0.00,200.00,2.50,2.03,45.19,72.87,9.59,28.87,9.62,9.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.99,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,3.07,16.43,16.43,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
01:30-01:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.82,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.59,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,1.35,0.00,0.00,69.72,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.12,6.25,0.00,200.00,2.50,2.03,45.19,72.87,9.59,29.07,9.69,9.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.99,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,3.16,12.14,12.14,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
01:15-01:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.82,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.59,0.00,0.00,84.26,11.04,24.62,0.00,0.00,0.00,1.35,0.00,0.00,69.72,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.12,6.74,0.00,200.00,2.50,2.03,45.19,72.87,9.59,29.43,9.81,9.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.99,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,3.24,12.35,12.35,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
01:00-01:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.82,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.59,0.00,0.00,84.26,11.04,24.62,0.00,0.00,0.00,1.35,0.00,0.00,69.72,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.12,6.70,0.00,200.00,2.50,2.03,45.19,72.87,9.59,29.85,9.95,9.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.99,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,3.42,13.00,13.00,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
00:45-01:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.04,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.59,0.00,0.00,84.26,11.04,24.62,0.00,0.00,0.00,1.35,0.00,0.00,23.24,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.12,6.67,0.00,200.00,2.50,2.03,45.19,72.87,9.59,30.43,10.14,10.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.99,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,3.50,13.38,13.38,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
00:30-00:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.04,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.59,0.00,0.00,84.26,11.04,24.62,0.00,0.00,0.00,1.35,0.00,0.00,11.62,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.12,5.48,0.00,200.00,2.50,2.03,45.19,72.87,9.59,30.63,10.21,10.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.99,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,3.57,14.33,14.33,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
