timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.2289,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,3.3900,6.8900,4.2800,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,8.8000,0.0000,0.0000,0.0000,10.1600,7.0100,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,18.0702,31.0700,6.6700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1158.6458,795.73,0.00,15.1032,0.00,1939.2726
69,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.2289,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.3973,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,3.3900,6.8900,4.2800,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,8.4800,0.0000,0.0000,0.0000,10.1600,7.0100,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,16.2301,27.2500,7.0900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1138.4954,890.46,0.00,15.6993,0.00,2013.2561
70,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,12.8022,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.3973,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,3.3900,6.8900,4.2800,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,8.4800,0.0000,0.0000,0.0000,10.1600,7.0100,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,13.2504,23.3800,7.0900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1123.4290,887.79,0.00,15.5842,0.00,1995.6348
71,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,12.8022,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.3973,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,2.7200,1.6200,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,8.4600,0.0000,0.0000,0.0000,15.6500,7.0100,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,10.3303,15.9700,7.0900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1200.4189,794.43,0.00,15.4792,0.00,1979.3697
72,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,12.8022,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,57.5109,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,2.7200,1.6200,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,8.4300,0.0000,0.0000,0.0000,15.6500,7.0100,12.9300,12.1200,8.3200,10.7900,14.1200,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,7.5877,11.9700,7.0900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1186.9699,792.29,0.00,15.3790,0.00,1963.8809
73,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,9.2197,54.8487,0.0000,0.0000,0.0000,0.0000,26.6300,129.9400,43.7600,0.0000,57.0000,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,2.7200,3.2300,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,8.3400,0.0000,0.0000,0.0000,15.6500,8.2500,12.9300,12.1200,8.3200,10.7900,14.1200,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,8.4700,7.4700,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1190.6407,746.94,0.00,15.1131,0.00,1922.4676
74,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,9.2197,54.8487,0.0000,0.0000,0.0000,0.0000,26.6300,158.8100,43.7600,0.0000,57.0000,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,3.2300,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,8.2700,0.0000,0.0000,0.0000,15.6500,8.2500,12.9300,12.1200,8.3200,10.4600,14.1200,7.6500,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,5.6100,7.4700,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1217.1407,711.80,0.00,15.0457,0.00,1913.8950
75,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,9.2197,54.8487,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,43.7600,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,7.8600,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,7.0900,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1200,8.9100,11.2100,14.1200,7.6500,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,2.9300,7.4700,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1250.8157,658.53,0.00,14.8929,0.00,1894.4528
76,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,9.2197,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,43.7600,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,10.4800,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,7.0700,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,8.2000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,1.0000,7.4700,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1251.0972,637.82,0.00,16.4028,0.00,1872.5144
77,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,9.2197,55.9120,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,43.7600,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,10.4800,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,7.0700,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,9.3700,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,7.4700,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1249.4090,608.84,0.00,16.9591,0.00,1841.2899
78,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,9.2197,55.9120,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,11.5300,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,7.0900,0.0000,0.0000,0.0000,11.5100,8.2500,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,7.4700,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1259.1390,595.15,0.00,17.8175,0.00,1836.4715
79,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,9.5171,55.9120,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,11.5300,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,7.1400,0.0000,0.0000,0.0000,11.5100,8.2500,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,7.4700,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1259.9864,590.21,0.00,17.7387,0.00,1832.4577
80,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,9.5171,55.9120,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,11.5300,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,7.1800,0.0000,0.0000,0.0000,11.5100,8.2500,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,7.4700,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1260.8764,594.84,0.00,18.5618,0.00,1837.1546
81,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,9.5171,55.9120,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,11.5300,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,7.2000,0.0000,0.0000,0.0000,11.5100,8.2500,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,7.0900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1260.8564,594.84,0.00,18.5616,0.00,1837.1348
82,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,9.5171,55.9120,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,11.5300,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,7.2300,0.0000,0.0000,0.0000,11.5100,8.2500,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,7.0900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1261.3864,588.21,0.00,18.4673,0.00,1831.1291
83,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,9.5171,55.9120,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,11.5300,4.9300,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,7.2400,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1200,8.9200,11.2100,14.7000,14.6600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,7.0900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1259.8764,569.26,0.00,17.5589,0.00,1811.5775
84,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,9.5171,55.9120,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,11.5300,4.9600,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,7.2800,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1200,8.9200,11.2100,14.7000,14.6600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,7.0900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1259.7764,563.26,0.00,17.6049,0.00,1805.4315
85,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,9.5171,55.9120,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,11.5300,4.9600,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,7.3300,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1200,8.9200,11.2100,14.7000,14.6600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,6.8100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1263.7164,588.94,0.00,17.9607,0.00,1834.6957
86,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,9.5171,55.9120,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,43.7600,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,10.4800,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,7.3600,0.0000,0.0000,0.0000,11.5100,8.2500,12.9700,12.1300,8.9200,11.2100,14.1200,2.9300,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,6.8100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1249.2664,641.57,0.00,17.5877,0.00,1873.2487
