timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,41.9132,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,478.6900,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0800,18.0000,6.0500,15.4700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,7.5000,6.8500,0.0000,5.5500,0.0000,7.8500,20.9900,0.0000,39.3800,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,233.7500,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,157.5000,1968.4492,307.26,0.00,19.6390,0.00,2256.0702
58,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,41.9132,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,478.6900,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0800,18.0000,6.0500,15.4700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,7.5000,6.8500,0.0000,5.5500,4.1100,7.8500,20.9900,0.0000,39.3800,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,233.7500,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,23.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,152.6000,1964.0692,332.40,0.00,19.8444,0.00,2276.6248
59,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,41.9132,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,478.6900,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,4.8300,18.0000,4.8300,15.4700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,6.5600,6.8500,0.0000,5.5500,4.1100,7.8500,20.9900,0.0000,39.3800,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,0.0000,0.0000,229.1300,0.0000,85.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,148.4000,1947.6066,394.25,0.00,20.2450,0.00,2321.6116
60,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,41.9132,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,478.6900,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,4.8300,18.0000,4.8300,15.4700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,6.5600,6.8500,0.0000,7.9200,4.1100,7.8500,20.9900,0.0000,39.3800,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,221.3000,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,136.5000,1929.3366,417.44,0.00,20.2904,0.00,2326.4862
61,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,41.9132,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,478.6900,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,4.8300,18.0000,4.8300,15.4600,61.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,7.5000,6.8500,0.0000,7.9200,4.1100,3.9300,20.9900,0.0000,39.3800,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,210.4700,0.0000,79.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,122.5000,1897.5066,459.03,0.00,20.3800,0.00,2336.1566
62,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,12.2340,0.0000,0.0000,0.0000,118.1500,0.0000,13.1643,41.9132,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,478.6900,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,4.8300,18.0000,4.8300,15.4600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,7.5000,6.8500,0.0000,7.9200,4.1100,3.9300,20.9900,0.0000,39.3800,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,196.3000,0.0000,74.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,108.5000,1887.5497,503.49,0.00,20.6877,0.00,2370.3520
63,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,12.2340,0.0000,0.0000,0.0000,118.1500,0.0000,13.1643,41.9132,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,478.6900,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,4.8300,18.0000,4.8300,16.7500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,7.5000,6.2800,0.0000,7.9200,4.1100,3.9300,20.9900,0.0000,39.3800,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,184.4100,0.0000,69.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,101.5000,1865.6797,546.01,0.00,20.8752,0.00,2390.8145
64,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,12.2340,0.0000,0.0000,0.0000,118.1500,0.0000,13.1643,41.9132,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,478.6900,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,4.8300,18.0000,4.8300,16.7500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,7.5000,6.2800,0.0000,7.9200,4.1100,3.9300,20.9900,0.0000,39.3800,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,169.3000,0.0000,63.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,87.5000,1832.5097,571.14,0.00,20.8110,0.00,2382.8387
65,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,12.2340,0.0000,0.0000,0.0000,107.4100,0.0000,13.1643,41.9132,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,478.6900,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,4.8300,18.0000,4.8300,16.7500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,7.0300,6.2800,0.0000,7.9200,4.1100,3.9300,20.9900,0.0000,36.8600,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,152.4900,0.0000,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,112.0000,1822.2697,597.23,0.00,20.9583,0.00,2398.5414
66,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,12.2340,0.0000,0.0000,0.0000,107.4100,0.0000,13.1643,41.9132,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,478.6900,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,4.8300,18.0000,4.8300,16.7500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,7.0300,6.2800,0.0000,7.9200,4.1100,3.9300,20.9900,0.0000,36.8600,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,135.1400,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,105.0000,1789.8697,628.16,0.00,20.9535,0.00,2397.0762
67,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,12.2340,0.0000,0.0000,0.0000,107.4100,0.0000,13.1643,41.9132,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6200,4.8300,18.0000,4.8300,15.4600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,5.6300,6.2800,0.0000,7.9200,4.1100,3.9300,20.9900,0.0000,33.5100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,41.8201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,117.5600,0.0000,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,91.0000,1755.7402,664.91,0.00,21.0346,0.00,2399.6156
68,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,12.2340,0.0000,0.0000,0.0000,107.4100,0.0000,13.1643,41.9132,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6200,4.8300,18.0000,4.8300,15.4600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,5.6300,6.2800,0.0000,7.9200,4.1100,3.9300,20.9900,0.0000,33.5100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,36.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,99.2200,0.0000,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,72.8000,1694.9903,690.04,0.00,20.7728,0.00,2364.2575
69,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,12.2340,0.0000,0.0000,0.0000,107.4100,0.0000,13.1643,41.9132,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,487.8000,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6200,4.8300,17.5900,4.8300,15.4600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,5.6300,6.2800,0.0000,7.9200,4.1100,3.9300,20.9900,0.0000,33.5100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,33.2248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,81.4200,0.0000,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,52.5000,1623.7849,675.53,0.00,20.0595,0.00,2279.2554
70,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,12.2340,0.0000,0.0000,0.0000,107.4100,0.0000,13.1643,43.5603,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6200,4.8300,18.0000,4.8300,15.4600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,5.6300,6.2800,0.0000,7.9200,4.1100,3.9300,20.9900,0.0000,33.5100,5.1600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,18.4646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,62.8100,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,42.0000,1591.1818,699.70,0.00,20.1239,0.00,2270.7579
71,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,12.2340,0.0000,0.0000,0.0000,107.4100,0.0000,13.1643,42.4834,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6200,4.8300,18.0000,4.8300,15.4600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,20.6200,9.7100,0.0000,7.9200,4.1100,3.9300,20.9900,0.0000,33.5100,5.1600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,44.1500,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,31.5000,1563.5603,720.96,0.00,20.1531,0.00,2264.3672
72,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,12.2340,0.0000,0.0000,0.0000,107.4100,0.0000,13.1643,42.4834,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6200,4.8300,18.0000,4.8300,15.4600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,5.9500,1.5300,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,20.6200,9.7100,5.9400,7.9200,4.1100,3.9300,20.9900,0.0000,33.5100,5.1600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,28.7200,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,21.0000,1542.5303,715.16,0.00,19.9760,0.00,2237.7143
