timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2800,20.1700,0.0000,58.0799,0.0000,0.0000,63.4700,0.0000,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9600,27.2500,35.1700,0.0000,61.2700,42.8000,3.4000,6.9100,4.1700,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.4400,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9400,2.6300,15.1700,0.0000,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.4400,0.0000,19.8518,45.1000,2.6200,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,6.4100,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,918.7530,743.52,0.00,13.3881,0.00,1648.8849
69,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2800,20.1700,0.0000,58.0799,0.0000,0.0000,63.4700,0.0000,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.9600,27.2500,35.1700,0.0000,61.2700,42.8000,3.4000,6.9100,4.1700,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.4400,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9400,2.6300,15.1700,0.0000,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.4400,0.0000,19.3496,38.3500,2.8100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,5.0600,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,903.8708,742.44,0.00,13.2207,0.00,1633.0901
70,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2800,20.1700,0.0000,58.0799,0.0000,0.0000,63.4700,0.0000,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,2.9600,27.2500,35.1700,0.0000,61.2700,42.8000,3.4000,6.9100,4.1700,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.4400,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9400,2.6300,15.1700,0.0000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.4400,0.0000,18.8374,31.3600,2.8100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.7400,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,887.9086,731.43,0.00,13.1235,0.00,1606.2151
71,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,26.7100,130.3000,20.1700,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,5.3900,27.5500,35.5500,0.0000,61.2700,42.8000,6.1200,12.7300,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,1.9700,1.6200,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.4400,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,2.6300,15.1700,0.0000,0.0000,2.4000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.6700,0.0000,15.5301,24.3200,2.8100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.6100,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,1046.0264,556.84,0.00,16.1720,0.00,1586.6944
72,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,26.7100,159.2600,20.1700,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3900,27.5500,35.5500,0.0000,61.2700,42.8000,6.2200,12.7300,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,1.6200,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.4400,0.0000,0.0000,0.0000,15.6500,9.7900,4.3100,12.1200,8.6200,2.8000,15.1700,0.0000,0.0000,2.4000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.6700,0.0000,10.1902,17.8400,2.8100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.0000,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,1086.5765,496.36,0.00,16.3078,0.00,1566.6287
73,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,0.0000,10.7245,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,185.8500,26.8900,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2200,12.7300,7.8900,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,3.2400,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,12.1200,8.6200,2.8000,15.1700,0.0000,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.6700,0.0000,0.0000,12.5000,2.9400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.4600,0.0000,3.0200,0.0000,0.0000,6.1600,0.0000,0.0000,1103.9662,499.35,0.00,16.5775,0.00,1586.7387
74,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,0.0000,10.7245,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,185.8500,26.8900,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2200,12.7300,7.8900,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,4.8500,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,12.1200,8.6200,2.8100,15.1700,1.0900,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.6700,0.0000,0.0000,8.5600,2.9400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.0200,0.0000,3.0200,0.0000,0.0000,6.1600,0.0000,0.0000,1101.2962,483.22,0.00,16.6180,0.00,1567.8982
75,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,0.0000,10.7245,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,185.8500,33.6200,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2200,12.5800,7.8900,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,4.8500,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,12.1200,8.9100,5.6200,15.1700,4.3000,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,0.0000,5.5600,2.9400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,0.0000,0.0000,1111.6962,459.30,0.00,16.6062,0.00,1554.3900
76,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,0.0000,10.7245,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,185.8500,33.6200,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2200,12.5900,7.8900,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,4.8600,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,12.1500,8.9300,5.6200,15.1800,5.0900,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,0.0000,2.7300,2.9400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,6.1600,0.0000,0.0000,1110.2462,447.21,0.00,18.2010,0.00,1539.2552
77,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,0.0000,10.7245,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,185.8500,40.3400,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2200,12.5900,7.8900,13.4800,43.9200,0.0000,11.2800,18.6900,18.2100,0.0000,6.8000,1.9700,4.8600,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,15.6500,9.8000,12.9300,12.1500,8.9300,8.4200,15.1800,3.5200,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,0.0000,0.5400,3.0400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,6.1600,0.0000,0.0000,1173.2062,363.93,0.00,18.3545,0.00,1518.7817
78,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,0.0000,10.7245,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,185.8500,45.7900,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2200,12.5800,7.8900,13.4800,43.9200,0.0000,11.2800,18.6900,18.2100,0.0000,6.8000,3.0300,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,1.8000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,0.0000,0.0000,3.0400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,0.0000,0.0000,1206.1762,346.94,0.00,18.1983,0.00,1534.9179
79,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,0.0000,10.7245,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,185.8500,45.7900,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2200,12.5900,7.8900,13.4800,43.9200,0.0000,11.3700,18.6900,18.2100,0.0000,6.8000,3.0300,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.4300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,0.0000,0.0000,3.0400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,0.0000,0.0000,1205.9062,381.94,0.00,17.9232,0.00,1569.9230
80,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,0.0000,10.7245,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,185.8500,45.7900,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2200,12.5800,7.8900,13.4800,43.9200,0.0000,11.3700,18.6900,18.2100,0.0000,6.8000,3.0300,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.4300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,0.0000,0.0000,3.0400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,0.0000,0.0000,1205.3962,395.80,0.00,17.8713,0.00,1583.3249
81,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,0.0000,10.7245,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,185.8500,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2200,12.5800,7.8900,13.4800,43.9200,0.0000,11.3700,18.6900,18.2100,0.0000,6.8000,3.0300,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.4300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,0.0000,0.0000,3.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,0.0000,0.0000,1206.5037,391.92,0.00,17.8651,0.00,1580.5586
82,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,0.0000,10.7245,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,185.8500,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2200,12.5900,7.8900,13.4800,43.9200,0.0000,11.3700,18.6900,18.2100,0.0000,6.8000,3.0300,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.4300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,0.0000,0.0000,3.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,0.0000,0.0000,1205.6737,407.73,0.00,17.8105,0.00,1595.5932
83,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,0.0000,10.7245,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,185.8500,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3200,27.2500,35.1700,0.0000,61.2700,42.8000,6.2300,12.5900,7.9000,13.4800,43.9200,0.0000,11.3700,18.6900,18.2100,0.0000,6.8000,3.0300,4.9800,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,12.9300,12.3400,9.0700,11.2100,15.1700,19.4100,0.0000,0.4300,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,0.0000,0.0000,3.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,6.1600,0.0000,0.0000,1205.6637,432.00,0.00,17.9374,0.00,1619.7263
84,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,0.0000,10.7245,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,185.8500,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2300,12.5900,7.9000,13.4800,43.9200,0.0000,11.3700,18.6900,18.2100,0.0000,6.8000,3.0300,4.9800,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,12.9300,12.3400,9.0700,11.2100,15.1700,19.4100,0.0000,0.4300,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,0.0000,0.0000,3.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,6.1600,0.0000,0.0000,1204.9037,448.75,0.00,17.9061,0.00,1635.7476
85,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,0.0000,10.7245,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,185.8500,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2300,12.5900,7.9000,13.4800,43.9200,0.0000,11.5200,18.6900,18.2100,0.0000,6.8000,3.0300,4.9800,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,15.6500,9.9800,12.9300,12.3400,9.0700,11.2100,15.1700,19.4100,0.0000,0.4300,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,0.0000,0.0000,3.0900,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,6.1600,0.0000,0.0000,1204.6937,458.61,0.00,17.8878,0.00,1645.4159
86,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,0.0000,10.7245,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,185.8500,45.3600,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2300,12.5900,7.9000,13.4800,43.9200,0.0000,11.5200,18.6900,18.2100,0.0000,6.8000,2.7300,4.8600,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1500,8.9300,11.2100,15.1900,3.5200,0.0000,0.4300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,0.0000,0.0000,3.0900,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,6.1600,0.0000,0.0000,1177.2537,521.44,0.00,17.2590,0.00,1681.4347
