timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,226.5100,10.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,62.9906,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,12.4039,20.4912,6.7251,0.0000,0.0000,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,18.8314,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.8135,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3600,0.0000,0.0000,45.3300,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,226.5100,10.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,62.9906,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,12.4039,20.4912,6.7251,0.0000,0.0000,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.8135,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3600,0.0000,0.0000,47.8600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,244.9000,10.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,3.7951,28.2256,36.2423,0.0000,62.9906,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,12.2413,20.4912,6.7251,0.0000,0.0000,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.8135,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3600,0.0000,0.0000,49.9900,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,244.9000,10.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.0099,28.2256,36.2423,0.0000,62.9906,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,12.2413,20.4912,6.7251,0.0000,0.0000,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.8135,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3600,0.0000,0.0000,52.1600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,62.3700,0.0000,244.9000,10.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.2216,28.2256,36.2423,0.0000,62.9906,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,12.2413,20.4912,6.7251,0.0000,0.0000,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,3.5374,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3600,0.0000,0.0000,40.6700,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,66.6500,0.0000,244.9000,10.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,62.9906,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,12.2413,20.4912,6.7251,0.0000,0.0000,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,3.5374,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3600,0.0000,0.0000,40.3300,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,70.9200,0.0000,244.9000,10.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,62.9906,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,12.2413,20.4912,6.7251,0.0000,0.0000,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,3.5374,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3600,0.0000,0.0000,38.0700,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,70.9200,0.0000,244.9000,10.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,62.9906,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,12.2413,20.4912,6.7251,0.0000,0.0000,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,3.5374,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3600,0.0000,0.0000,38.2600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,75.1800,0.0000,244.9000,10.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,62.9906,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,12.2413,20.4912,6.7251,0.0000,0.0000,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,3.5374,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3600,0.0000,0.0000,39.0400,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,75.1800,0.0000,244.9000,10.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,62.9906,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,12.2413,20.4912,6.7251,0.0000,0.0000,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,3.5374,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3600,0.0000,0.0000,40.8200,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,79.4500,0.0000,257.4900,10.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.3358,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,12.2413,20.4912,6.7251,0.0000,0.0000,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,3.5374,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3600,0.0000,0.0000,44.7000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,83.7300,0.0000,257.4900,10.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,5.2033,28.2256,36.2423,0.0000,63.3358,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,12.2413,20.4912,6.7251,0.0000,0.0000,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,3.5374,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3600,0.0000,0.0000,45.9200,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,88.0000,0.0000,257.4900,10.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,5.5009,28.2256,36.2423,0.0000,63.3358,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,6.7251,0.0000,0.0000,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,3.5374,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3600,0.0000,0.0000,46.2800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,92.2700,0.0000,257.4900,10.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,5.7586,28.2256,36.2423,0.0000,63.3358,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,6.7251,0.0000,0.0000,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,2.3593,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3600,0.0000,0.0000,46.1700,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,96.5500,0.0000,272.2500,10.3899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,5.4365,28.2256,36.2423,0.0000,63.3358,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,6.7251,0.0000,0.0000,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,2.3593,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3600,0.0000,0.0000,46.0100,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045
60,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,100.8200,0.0000,272.2500,10.2499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,5.4365,28.2256,36.2423,0.0000,63.3358,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,6.7251,0.0000,0.0000,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,2.3593,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3600,0.0000,0.0000,45.4300,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045
61,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,105.0900,0.0000,272.2500,10.1599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,5.4365,28.2256,36.2423,0.0000,63.8528,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,6.7251,0.0000,0.0000,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,1.0922,0.0000,3.5374,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3600,0.0000,0.0000,44.6600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090
