timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6524,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.3100,0.0000,0.0000,0.0000,11.5100,8.2700,12.9300,12.1200,8.6300,8.1400,14.7900,0.0000,0.0000,3.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6000,0.0000,18.0702,20.5400,6.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1209.9195,927.81,0.00,16.5333,0.00,2121.1962
69,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.3400,0.0000,0.0000,0.0000,11.5100,8.2700,12.9300,12.1200,8.6300,10.8500,14.7900,0.0000,0.0000,3.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6000,0.0000,17.3101,20.5400,6.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1210.2695,901.35,0.00,16.3356,0.00,2095.2839
70,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.3800,0.0000,0.0000,0.0000,11.5100,8.2700,12.9300,12.1200,8.6300,10.8500,14.7900,0.0000,0.0000,3.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6000,0.0000,16.7996,20.4500,6.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1205.8590,879.34,0.00,16.1335,0.00,2069.0655
71,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,57.4283,0.0000,0.0000,106.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.6200,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.2800,0.0000,0.0000,0.0000,13.5500,7.0300,12.9300,12.1200,8.6300,10.8500,14.7900,0.0000,0.0000,3.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6000,0.0000,14.7022,18.2900,6.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1187.4174,867.07,0.00,15.9103,0.00,2038.5771
72,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.7931,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,57.4283,0.0000,0.0000,106.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2400,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.2300,0.0000,0.0000,0.0000,13.5500,7.0300,12.9300,12.1200,8.6300,10.8500,14.7900,0.0000,0.0000,3.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6000,0.0000,10.1801,14.3600,6.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1176.5040,853.54,0.00,15.7549,0.00,2014.2891
73,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.3159,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,57.0000,0.0000,0.0000,106.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.7200,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.1900,0.0000,0.0000,0.0000,13.5500,7.0300,12.9300,12.1200,8.6300,10.8500,14.7900,0.0000,0.0000,3.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6000,0.0000,0.0000,10.5900,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1163.7084,818.48,0.00,15.6639,0.00,1966.5245
74,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.3159,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,132.4000,45.4100,0.0000,57.0000,0.0000,0.0000,106.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,2.7200,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.1000,0.0000,0.0000,0.0000,15.6500,7.0300,12.9300,12.1200,8.6300,10.8500,14.7900,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6000,0.0000,0.0000,7.2300,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1191.5484,780.21,0.00,16.4093,0.00,1955.3491
75,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.3159,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,161.3900,45.4100,0.0000,57.0000,0.0000,0.0000,106.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.5200,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7300,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.0600,0.0000,0.0000,0.0000,15.6500,7.0300,12.9300,12.1200,8.9100,11.2100,14.7900,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5200,0.0000,0.0000,3.8700,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1216.4184,744.76,0.00,16.4516,0.00,1944.7268
76,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.3159,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,187.4900,45.1800,0.0000,63.0750,0.0000,0.0000,106.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.5200,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7300,4.8600,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.0200,0.0000,0.0000,0.0000,15.6500,7.0300,12.9300,12.1500,8.9300,11.2100,14.7900,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5200,0.0000,0.0000,1.3900,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1250.1934,693.34,0.00,16.4076,0.00,1927.1258
77,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,8.1427,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.1800,0.0000,63.0750,0.0000,0.0000,106.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,11.3000,19.3300,18.2400,0.0000,10.4900,6.0600,4.8600,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,5.9700,0.0000,0.0000,0.0000,15.6500,7.0300,12.9300,12.1500,8.9300,11.2100,14.7900,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1294.4202,640.32,0.00,18.0706,0.00,1916.6696
78,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,8.1427,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,106.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,11.3000,19.3300,18.2400,0.0000,10.8600,11.6000,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,5.9700,0.0000,0.0000,0.0000,11.5100,7.0300,12.9700,12.6800,9.3800,11.3900,15.1900,0.0000,0.0000,3.8000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1300.8102,639.32,0.00,18.1282,0.00,1922.0020
79,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,8.1427,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,40.3800,57.9800,56.8900,0.0000,10.8600,11.6000,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,5.9300,0.0000,0.0000,0.0000,11.5100,7.0300,12.9700,12.6800,9.3800,11.3900,15.1900,0.0000,0.0000,3.8000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1411.7702,563.43,0.00,18.4330,0.00,1956.7672
80,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,8.1427,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,40.3800,57.9800,56.8900,0.0000,10.8600,11.6000,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,5.9300,0.0000,0.0000,0.0000,11.5100,7.0300,12.9700,12.6800,9.3800,11.3900,15.1900,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1411.5002,564.53,0.00,18.3770,0.00,1957.6532
81,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,8.1427,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,16.3800,29.4500,27.5600,0.0000,10.8600,11.6000,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.0200,0.0000,0.0000,0.0000,11.5100,7.0300,12.9700,12.6800,9.3800,11.3900,15.1900,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1329.7302,632.90,0.00,18.3817,0.00,1944.2485
82,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,8.1427,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,16.3800,29.4500,27.5600,0.0000,10.8600,11.6000,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.1000,0.0000,0.0000,0.0000,11.5100,7.0300,12.9700,12.6800,9.3800,11.3900,15.1900,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1329.8102,639.74,0.00,18.4045,0.00,1951.1457
83,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,8.1427,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,16.3800,29.4500,27.5600,0.0000,10.8600,11.6000,4.9900,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.1900,0.0000,0.0000,0.0000,11.5100,7.0300,12.9300,12.3600,9.0800,11.3900,15.1700,0.0000,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1328.8502,606.90,-4.67,18.1565,0.00,1912.9237
84,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,8.1427,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,16.3800,29.4500,27.5600,0.0000,10.8600,11.6000,4.9900,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.2200,0.0000,0.0000,0.0000,11.5100,7.0300,12.9300,12.3600,9.0800,11.3900,15.1700,0.0000,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1328.8802,623.94,-26.46,17.9464,0.00,1908.4138
85,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,8.4141,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,16.6000,29.4500,27.5600,0.0000,10.8600,11.6000,4.9900,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.2800,0.0000,0.0000,0.0000,11.5100,7.0300,12.9300,12.3600,9.0800,11.3900,15.1700,0.0000,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,6.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1334.1516,628.15,-42.02,17.9268,0.00,1902.3548
86,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,8.4141,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.4100,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,28.9700,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,16.6000,29.4500,27.5600,0.0000,10.8600,10.5400,4.8600,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.3600,0.0000,0.0000,0.0000,11.5100,7.0300,12.9300,12.1500,8.9300,11.2100,14.7900,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,6.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1313.4116,720.78,-70.03,17.2551,0.00,1946.9065
