timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,0.0000,0.0000,5.0200,0.0000,29.1100,48.8800,282.7600,66.9800,2.0400,5.0600,3.0700,9.1100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.4200,0.0000,0.0000,0.0000,8.1600,1.5900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,21.1900,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,42.0000,0.0000,44.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,78.0000,0.0000,1216.5824,135.14,-74.78,12.2274,0.00,1264.7150
57,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,91.2800,0.0000,0.0000,5.0200,0.0000,28.8600,44.3300,282.7600,66.9800,2.0400,10.4500,3.0700,9.5800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.4200,0.0000,0.0000,0.0000,5.4400,1.5900,0.0000,3.9400,2.3900,6.7400,12.1800,0.0000,21.1900,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,42.0000,0.0000,43.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,61.1400,0.0000,1203.1404,182.84,-109.36,12.7252,0.00,1263.8952
58,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,131.1700,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,2.0400,10.4500,3.0700,9.5800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.4200,0.0000,0.0000,0.0000,2.1800,1.5900,0.0000,3.9400,2.3900,6.7400,12.1800,0.0000,21.1900,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.0000,0.0000,37.3200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,59.3000,0.0000,1233.1304,202.84,-142.24,12.8387,0.00,1280.8917
59,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,131.1700,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,2.0400,10.4500,3.0700,9.5800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.4200,0.0000,0.0000,0.0000,2.1800,1.5900,0.0000,3.9400,2.3900,6.7400,12.1800,0.0000,21.1900,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,42.0000,0.0000,36.1200,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,56.9900,0.0000,1229.7104,232.84,-130.00,12.5437,0.00,1320.0067
60,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,131.1700,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,2.0400,10.4500,3.0700,9.5800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.4200,0.0000,0.0000,0.0000,2.1800,1.5900,0.0000,3.9400,2.3900,6.7400,12.1800,0.0000,21.1900,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,41.8200,0.0000,34.5700,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.5100,0.0000,1225.7904,232.84,-110.00,12.5120,0.00,1336.1184
61,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,131.1700,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,2.0400,10.4500,3.0700,9.5800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.4200,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,3.9400,2.3900,6.7400,12.1800,0.0000,20.6200,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,39.7600,0.0000,32.9400,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,1232.7459,184.84,-90.00,12.9969,0.00,1314.5890
62,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,30.2700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,131.1700,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,2.0400,10.4500,3.0700,9.5800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.4200,0.0000,0.0000,0.0000,2.1800,2.4900,3.4500,3.9400,2.3900,6.7400,12.1800,0.0000,20.6200,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,37.5500,0.0000,31.0600,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,58.5000,0.0000,1233.6159,193.84,-95.00,12.9317,0.00,1319.5242
63,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,121.0800,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,2.0400,10.4500,3.0700,9.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.4200,0.0000,0.0000,0.0000,2.1800,2.4900,3.4500,3.9400,2.3900,6.7400,12.1800,0.0000,20.6200,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,34.9600,0.0000,29.1900,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,49.5000,0.0000,1179.3759,206.84,-95.00,12.3458,0.00,1278.8701
64,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,121.0800,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,2.0400,10.4500,3.0700,9.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.4200,0.0000,0.0000,0.0000,2.1800,2.4900,3.4500,3.9400,2.3900,6.7400,12.1800,0.0000,20.6200,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,32.1500,0.0000,26.8800,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,49.5000,0.0000,1174.1759,205.84,-95.00,12.3164,0.00,1272.6995
65,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,100.9000,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,2.0400,10.4500,3.0700,9.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,2.4900,3.4500,3.9400,2.3900,6.7400,12.1800,0.0000,20.7600,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,29.2100,0.0000,24.2100,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,34.5000,0.0000,1131.5059,226.84,-90.00,11.7628,0.00,1256.5831
66,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.9000,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,2.0400,10.4500,3.0700,9.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,2.4900,6.9100,3.9400,2.3900,6.7400,12.1800,0.0000,20.7600,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,26.0900,0.0000,22.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,1118.2759,219.84,-80.00,11.7187,0.00,1246.3972
67,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,100.9000,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,2.0400,10.4500,3.0700,9.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,2.4900,6.9100,4.6000,4.7700,6.7400,12.1800,0.0000,20.7600,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,22.8800,0.0000,20.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.5000,0.0000,1113.4959,219.84,-75.00,11.6840,0.00,1246.6519
68,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,100.9000,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,2.0400,10.4500,3.0700,9.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,2.4900,6.9100,4.6000,4.7700,6.7400,12.1800,0.0000,20.7600,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,19.4100,0.0000,16.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,20.1200,0.0000,1090.4860,221.84,-65.00,11.5009,0.00,1235.8251
69,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,3.7500,9.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,2.4900,6.9100,7.5600,4.7700,6.7400,12.1800,0.0000,20.7600,2.7500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,15.9700,0.0000,14.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.1800,0.0000,1191.3154,86.14,0.00,12.5982,0.00,1264.8572
70,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,3.7500,9.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,2.4900,10.3900,7.5600,4.7700,6.7400,12.1800,0.0000,20.7600,2.7500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,12.2500,0.0000,11.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.4600,0.0000,1176.6956,95.14,0.00,12.4584,0.00,1259.3772
