timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.0410,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.2762,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,48.5422,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5400,0.0000,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,16.3300,44.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
72,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.0410,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,9.8136,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.1576,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,48.5422,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,0.0000,0.0000,25.0000,0.0000,10.0000,0.0000,0.0000,16.6700,46.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
73,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.0410,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,19.6207,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,5.0596,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,48.5422,5.2309,2.8636,1.2989,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,0.0000,0.0000,20.8300,0.0000,8.0000,0.0000,0.0000,15.0000,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
74,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.0410,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,29.4343,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,4.9498,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,48.5422,5.2309,2.8636,1.0871,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5400,0.0000,0.0000,16.6700,0.0000,5.0000,0.0000,0.0000,14.6700,39.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
75,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.0410,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,39.2414,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,4.7521,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,48.5422,5.2309,5.7272,0.8706,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2400,0.0000,0.0000,12.5000,0.0000,2.0000,0.0000,0.0000,14.6700,33.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
76,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.5099,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.0410,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,4.7126,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,19.7890,48.5422,5.2309,5.7272,0.8330,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8300,0.0000,0.0000,6.6700,0.0000,1.0000,0.0000,0.0000,14.0000,33.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,52.7028,263.5776
77,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.0410,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.6872,34.0423,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,4.7126,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,6.5978,48.5422,5.2309,5.7272,0.8330,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.8300,0.0000,100.0000,0.0000,0.0000,13.6700,33.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,52.7028,263.5776
78,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.0410,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.6872,34.0423,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,4.7390,0.0000,0.0000,0.0000,21.3319,15.2121,18.5650,22.0279,15.8357,19.7757,26.6205,29.0269,48.5422,5.2309,8.9860,0.8330,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,13.6700,32.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,2.8848,11.1030,52.7028,263.5776
79,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.0410,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.8517,34.0423,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,4.5852,0.0000,0.0000,0.0000,16.4832,15.2121,18.5650,22.0279,15.8357,19.7757,26.6205,29.0269,48.5422,5.2309,8.9860,0.8330,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,32.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,2.8848,11.1030,105.4120,263.5776
80,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.0410,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.8517,34.0423,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,4.6467,0.0000,0.0000,0.0000,16.4832,15.2121,18.5650,22.0279,15.8357,19.7757,26.6205,29.0269,48.5422,5.2309,8.9860,0.8330,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,31.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,2.8848,11.1030,105.4120,263.5776
81,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.0410,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,4.6731,0.0000,0.0000,0.0000,19.3951,15.2121,18.5650,22.0279,15.8357,19.7757,26.6205,29.0269,48.5422,5.2309,8.9860,1.0400,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,31.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,2.8848,11.1030,105.4120,263.5776
82,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.0410,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,4.7258,0.0000,0.0000,0.0000,19.3951,15.2121,18.5650,22.0279,15.8357,19.7757,26.6205,29.0269,48.5422,5.2309,8.9860,1.0730,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,30.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,2.8848,11.1030,105.4120,263.5776
83,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.0410,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,4.7390,0.0000,0.0000,0.0000,19.3951,15.2121,18.5650,22.0279,15.8357,19.7757,26.6205,29.0269,48.5422,5.2309,8.9860,1.0730,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,28.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,2.8848,11.1030,105.4120,263.5776
84,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.0410,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,4.7917,0.0000,0.0000,0.0000,19.3951,15.2121,18.5650,22.0279,15.8357,19.7757,26.6205,29.0269,48.5422,5.2309,8.9860,1.0730,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,28.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,2.8848,11.1030,105.4120,263.5776
85,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.0410,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.0423,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,4.8663,0.0000,0.0000,0.0000,19.3951,15.2121,18.5650,22.0279,15.8357,19.7757,26.6205,29.0269,48.5422,5.2309,8.9860,1.0730,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,27.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,2.8848,11.1030,105.4120,263.5776
86,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.0410,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.0423,35.1254,4.0566,39.2414,26.9953,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,4.9059,0.0000,0.0000,0.0000,19.3951,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,13.1912,48.5422,5.2309,8.5908,1.0730,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,27.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,105.4120,263.5776
87,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,7.0228,31.9219,55.2190,76.7377,40.0410,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.0423,35.1254,4.0566,39.2414,26.9953,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,4.9674,0.0000,0.0000,0.0000,19.3951,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,13.1912,48.5422,5.2309,8.5908,1.0730,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,28.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,105.4120,263.5776
88,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,7.0228,31.9219,55.2190,76.7377,40.0410,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.0423,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,5.0376,0.0000,0.0000,0.0000,19.3951,15.2121,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,48.5422,5.2309,8.9860,1.0730,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,28.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,2.8848,11.1030,105.4120,263.5776
89,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,7.0228,31.9219,55.2190,76.7377,40.0410,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,34.0423,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,5.1035,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,48.5422,5.2309,8.9860,1.0730,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,36.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,2.8848,11.1030,105.4120,263.5776
90,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,7.0228,31.9219,55.2190,76.7377,40.0410,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,34.0423,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,5.1650,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,48.5422,5.2309,8.9860,1.0730,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,35.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,2.8848,11.1030,105.4120,263.5776
