timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,13.1999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,12.0174,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,5.8906,2.9698,5.5930,15.1682,0.0000,0.0000,2.5158,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.2300,0.0000,0.0000,37.4800,5.7600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
60,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,12.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,5.8906,2.9698,5.5930,15.1682,0.0000,0.0000,2.5158,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.2300,0.0000,0.0000,33.8100,5.7600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
61,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,12.3232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.8906,2.9698,2.7949,15.1682,0.0000,0.0000,2.5158,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.2300,0.0000,0.0000,54.5600,5.8600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
62,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,11.7965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.8906,2.9698,2.7949,15.1682,0.0000,0.0000,2.5158,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.2300,0.0000,0.0000,48.3100,5.8600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
63,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,11.0199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.8906,2.9698,2.7949,15.1682,0.0000,0.0000,2.5158,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.4600,0.0000,0.0000,44.1200,5.8600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
64,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,10.2532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.8906,2.9698,2.7949,15.1682,0.0000,0.0000,2.5158,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.4600,0.0000,0.0000,40.7900,5.8600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
65,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,9.2366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,5.8906,2.9698,2.7949,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.4600,0.0000,0.0000,36.8700,5.9500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
66,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,8.1599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,2.9821,5.8906,2.9698,2.7949,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.4600,0.0000,0.0000,32.1300,5.9500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
67,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,7.1166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,1.4328,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,4.2891,5.8906,2.9698,0.4050,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.4600,0.0000,0.0000,27.0800,5.9500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
68,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,6.0066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,4.6393,2.7213,1.5125,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,8.6057,5.8906,2.9698,0.4050,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.4600,0.0000,0.0000,22.3400,5.9500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,33.2600,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
69,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,4.9033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,9.6651,2.7213,1.6046,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,8.6057,5.8906,2.9698,0.4050,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.6100,0.0000,0.0000,14.8500,6.1400,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
70,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,3.7633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,9.6651,2.7213,1.6046,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,14.9043,3.0956,12.9316,5.8906,2.9698,0.4050,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.6100,0.0000,0.0000,10.1300,6.1400,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
71,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,9.6651,2.7213,1.6046,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,14.9043,3.0956,12.9316,5.8906,2.9698,0.4050,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.6100,0.0000,0.0000,6.5200,6.1400,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
72,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,1.9266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,13.9178,2.7213,1.6046,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,5.8906,2.9698,0.4050,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.6100,0.0000,0.0000,3.5900,6.1400,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
73,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,13.9178,2.7213,1.6046,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,5.8906,2.9698,2.7949,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.6100,0.0000,0.0000,1.1100,6.2300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
74,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.5767,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,13.9178,2.7213,1.6046,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,9.8145,2.9698,5.5930,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.6100,0.0000,0.0000,0.7300,6.2300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
