timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.4207,0.0000,0.0000,0.0000,0.0000,22.8300,543.3200,45.1000,0.0000,56.2527,0.0000,0.0000,58.2100,0.0000,272.8700,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0000,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,2.9600,0.0000,2.7800,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,7.8000,0.0000,24.2001,72.5200,6.4400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1608.1051,163.93,0.00,15.2501,0.00,1756.7850
58,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.4207,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,45.1000,0.0000,53.3295,0.0000,0.0000,58.2100,0.0000,272.8700,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,2.7700,12.6200,4.0000,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,2.9600,0.0000,2.7800,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,7.8000,0.0000,24.2001,69.4900,6.4400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1615.5619,193.04,0.00,15.5752,0.00,1793.0267
59,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.4207,0.0000,0.0000,0.0000,0.0000,22.8300,613.1432,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.6600,13.0400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,5.9200,2.9600,0.0000,2.7800,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,6.2500,0.0000,24.2001,66.3000,6.4400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1736.6020,125.04,0.00,17.2438,0.00,1844.3982
60,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.4207,0.0000,0.0000,0.0000,0.0000,22.8300,615.8326,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,13.0400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,5.9200,2.9600,0.0000,2.7800,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,7.4100,0.0000,24.2001,59.5100,6.4400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1730.3314,150.74,0.00,17.1382,0.00,1863.9332
61,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.7990,27.4207,0.0000,0.0000,0.0000,0.0000,22.8300,604.4071,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,13.0400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,5.9200,2.9600,4.1600,2.7800,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,0.0000,24.2001,44.9900,6.6700,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1733.2649,113.12,0.00,16.8198,0.00,1829.5651
62,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.7990,27.4207,0.0000,0.0000,0.0000,0.0000,22.8300,604.4071,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,13.0400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,5.9200,2.9600,8.3500,2.7800,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,0.0000,24.2001,40.8500,6.6700,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1734.5449,121.12,0.00,16.7771,0.00,1838.8878
63,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.7990,27.4207,0.0000,0.0000,0.0000,0.0000,22.8300,604.4071,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,13.0400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,5.9200,2.9600,8.3500,2.7800,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4300,0.0000,24.2001,38.5000,6.1600,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1729.7449,147.52,0.00,16.8492,0.00,1860.4157
64,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.7990,27.4207,0.0000,0.0000,0.0000,0.0000,22.8300,604.4071,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,13.0400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,5.9200,2.9600,8.3500,2.7800,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4300,0.0000,24.2001,37.6700,6.1600,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1723.2149,146.93,0.00,17.1466,0.00,1852.9983
65,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.7990,27.4207,0.0000,0.0000,0.0000,0.0000,22.8300,586.1529,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,5.6100,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,5.9200,2.9600,8.3500,5.1600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7400,0.0000,24.2001,32.9000,6.4400,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1696.6807,179.61,0.00,16.9794,0.00,1859.3113
66,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.7990,27.4207,0.0000,0.0000,0.0000,0.0000,22.8300,586.1529,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,56.2800,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,5.6100,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,5.9200,2.9600,8.3500,5.1600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7400,0.0000,24.2001,27.8400,6.4400,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1680.2707,184.61,0.00,16.8023,0.00,1848.0784
67,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.7990,27.4207,0.0000,0.0000,0.0000,0.0000,22.8300,586.1529,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,5.6100,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,2.9600,8.3500,5.1600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,24.2001,28.5400,6.4400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1627.6207,245.07,0.00,17.2671,0.00,1855.4236
68,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.7990,27.4207,0.0000,0.0000,0.0000,0.0000,22.8300,586.1529,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,5.6100,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,2.9600,8.3500,5.1600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,23.8717,21.5300,6.4400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1622.1423,236.22,0.00,17.2151,0.00,1841.1472
69,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.7990,27.8069,0.0000,0.0000,0.0000,0.0000,22.8300,586.1529,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.1200,41.4700,5.6100,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,2.9600,8.3500,5.1600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,17.9127,14.6900,6.9100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1609.1295,203.48,0.00,16.9453,0.00,1795.6642
70,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.7990,27.8069,0.0000,0.0000,0.0000,0.0000,22.8300,580.5729,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.1200,41.4700,5.4400,12.6200,6.7300,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,2.9600,11.2900,5.1600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,9.3573,10.2800,6.9100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1588.1141,204.34,0.00,16.9240,0.00,1775.5301
71,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.7990,27.8069,0.0000,0.0000,0.0000,0.0000,22.8300,580.5729,45.1000,0.0000,67.8159,0.0000,0.0000,58.2100,0.0000,272.8700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.1200,41.4700,5.4400,12.6200,7.4900,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,6.5700,2.9600,12.5500,5.1600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,3.9901,6.5000,6.9100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1577.9564,165.23,0.00,16.7224,0.00,1726.4640
72,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.7990,27.8069,0.0000,0.0000,0.0000,0.0000,22.8300,580.5729,45.1000,0.0000,67.8159,0.0000,0.0000,58.2100,0.0000,272.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.1200,41.4700,5.4400,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,6.5700,2.9600,12.5500,5.1600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,1.5075,3.2800,6.9100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1572.2338,146.38,0.00,16.7826,0.00,1701.8312
