timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,100.8900,49.8300,3.3300,6.6400,4.0000,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.5000,0.0000,0.0000,0.0000,3.8800,6.8900,9.2500,8.8700,6.5100,8.8500,7.3600,10.9300,17.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.5800,0.0000,10.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,965.9433,309.41,-42.00,9.8062,0.00,1223.5471
69,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.8900,0.0000,29.1100,48.8900,98.5900,49.8300,2.8100,6.6400,4.0000,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.7400,0.0000,0.0000,0.0000,2.9100,6.8900,9.2500,8.8700,6.5100,8.8500,7.3600,10.9300,17.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,4.7300,0.0000,10.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,960.1333,260.52,0.00,9.9101,0.00,1210.7432
70,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,98.5900,49.8300,2.8100,6.6400,4.0000,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.4500,0.0000,0.0000,0.0000,2.9100,6.8900,9.2500,8.8700,6.5100,8.8500,7.3600,10.9300,17.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.9100,0.0000,9.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,950.8636,269.90,0.00,9.6296,0.00,1211.1340
71,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,98.5900,49.8300,2.8100,6.6400,4.0000,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.6200,0.0000,0.0000,0.0000,2.9100,6.8900,9.2500,8.8700,6.5100,8.8500,7.3600,9.9900,17.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.1300,0.0000,8.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,944.6734,249.98,0.00,9.2950,0.00,1185.3584
72,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,98.5900,49.8300,2.8100,6.6400,4.0000,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.4900,0.0000,0.0000,0.0000,2.9100,6.8900,9.2500,8.8700,6.5100,8.8500,7.3600,9.9900,17.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,2.4500,0.0000,7.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,934.4035,256.80,0.00,9.2603,0.00,1181.9432
73,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,98.5900,49.8300,2.8100,5.1200,3.3300,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.4100,0.0000,0.0000,0.0000,12.8400,6.8900,9.2500,8.8700,6.5100,8.8500,7.3600,8.1200,17.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.8400,0.0000,5.0000,0.0000,0.0000,0.0000,38.6300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,908.9368,292.52,0.00,9.3714,0.00,1192.0854
74,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,34.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,98.5900,49.8300,2.8100,5.1200,3.3300,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.3500,0.0000,0.0000,0.0000,12.8400,6.8900,9.2500,8.8700,6.5100,8.1800,7.3600,7.7100,17.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.3100,0.0000,3.0000,0.0000,0.0000,0.0000,38.6300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,4.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,902.7868,298.31,0.00,9.3686,0.00,1191.7282
75,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,34.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,98.5900,49.8300,2.8100,5.1200,3.3300,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.9700,0.0000,0.0000,0.0000,4.8400,6.8900,9.2500,8.8700,6.5100,8.1800,7.3600,10.0100,17.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.8400,0.0000,1.0000,0.0000,0.0000,0.0000,64.3800,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,914.1568,270.32,0.00,9.2389,0.00,1175.2379
76,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,34.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,98.5900,49.8300,1.8600,4.7200,2.8000,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.9500,0.0000,0.0000,0.0000,4.8400,6.8900,9.4400,8.8700,7.0900,9.0100,7.3800,16.0400,17.1000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.4900,0.0000,1.0000,0.0000,0.0000,0.0000,64.3800,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,6.8900,70.3800,0.0000,917.6768,270.32,0.00,9.2664,0.00,1178.7304
77,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,65.1300,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,98.5900,49.8300,5.1100,10.1500,6.4000,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.9500,0.0000,0.0000,0.0000,2.4200,6.8900,9.4400,8.8700,0.0000,9.0100,7.3800,16.0400,17.1000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3800,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,6.8900,70.3800,0.0000,947.0868,231.70,0.00,9.1945,0.00,1169.5923
78,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,65.1300,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,98.5900,49.8300,5.1100,10.2800,6.4000,11.1600,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.9700,0.0000,0.0000,0.0000,0.9700,6.8900,9.4000,8.8700,0.0000,9.0100,7.3800,16.0400,17.1000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3800,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,6.8900,70.3800,0.0000,944.7868,242.32,0.00,9.2594,0.00,1177.8474
79,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,22.1200,65.1300,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,105.4700,49.8300,5.1100,10.2800,6.4000,11.1600,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.9500,0.0000,0.0000,0.0000,0.9700,6.8900,9.4000,0.0000,0.0000,9.0100,7.3800,16.0400,17.1000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,6.8900,70.3800,0.0000,954.5868,245.22,0.00,9.3585,0.00,1190.4483
80,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,22.1200,65.1300,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,113.0000,49.8300,5.1100,10.1500,6.4000,11.1600,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.9900,0.0000,0.0000,0.0000,0.9700,6.8900,9.4000,0.0000,0.0000,9.0100,7.3800,16.0400,17.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,6.8900,70.3800,0.0000,961.2268,238.46,0.00,9.3576,0.00,1190.3292
81,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,65.1300,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,113.0000,49.8300,5.1100,10.1500,6.4000,11.1600,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.0000,0.0000,0.0000,0.0000,2.4200,6.8900,9.4000,0.0000,0.0000,9.0100,7.3800,16.0400,17.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2400,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,6.8900,70.3800,0.0000,950.5168,268.63,-11.87,9.5093,0.00,1197.7675
82,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,65.1300,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,113.0000,49.8300,5.1100,10.1500,6.4000,11.1600,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.0300,0.0000,0.0000,0.0000,12.8400,6.8900,9.4000,0.0000,0.0000,9.0100,7.3800,16.0400,17.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,6.8900,70.3800,0.0000,960.3468,265.73,-17.41,9.5634,0.00,1199.1034
83,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,65.1300,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,91.0000,49.8300,5.1100,10.2800,6.4000,11.1600,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.0400,0.0000,0.0000,0.0000,12.8400,6.8900,9.4000,0.0000,0.0000,9.0100,7.3800,16.0400,17.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,6.8900,70.3800,0.0000,938.1468,315.93,-39.57,9.7818,0.00,1204.7250
84,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,65.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,91.0000,49.8300,5.1100,10.2800,6.4000,11.1600,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.0700,0.0000,0.0000,0.0000,2.9100,6.8900,9.2500,0.0000,0.0000,8.1800,7.3600,8.5800,17.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,6.8900,70.3800,0.0000,919.8468,341.99,-50.00,9.8423,0.00,1201.9945
85,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,65.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,91.0000,49.8300,5.1100,10.2800,6.4000,11.1600,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.1100,0.0000,0.0000,0.0000,2.9100,6.8900,9.2500,0.0000,0.0000,8.1800,7.3600,9.9900,17.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,6.8900,70.3800,0.0000,921.5333,374.21,-75.00,10.1068,0.00,1210.6365
86,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,65.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,91.0000,49.8300,5.1100,10.1500,6.4000,11.1600,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.1300,0.0000,0.0000,0.0000,2.9100,6.8900,9.2500,0.0000,0.0000,8.1800,7.3600,9.9900,17.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,6.8900,70.3800,0.0000,919.6334,373.24,-65.00,10.0844,0.00,1217.7890
