timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,26.9432,40.4876,0.0000,0.0000,0.0000,0.0000,38.0800,6.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,4.9500,11.2500,6.3100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,11.2200,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,20.9300,11.8800,18.1000,25.5600,16.1700,52.7400,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,66.6700,0.0000,27.0000,0.0000,0.0000,34.0000,78.6600,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,4.6400,4.0000,0.0000,10.0700,0.0000,0.0000,1455.8323,1420.71,16.00,22.2649,0.00,2870.2774
69,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,26.9432,40.4876,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.5200,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,13.1200,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,11.0700,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,20.9300,11.8800,18.1000,25.5600,16.1700,47.4900,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1000,0.0000,0.0000,62.5000,0.0000,23.0000,0.0000,0.0000,33.3300,75.6600,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.6400,4.0000,0.0000,10.0700,0.0000,0.0000,1469.1220,1377.46,23.00,22.0424,0.00,2847.5396
70,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,26.9432,40.4876,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.5200,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,19.4600,5.1300,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,10.9300,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,20.9300,11.8800,18.1000,25.5600,16.1700,47.4900,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5400,0.0000,0.0000,54.1700,0.0000,20.0000,0.0000,0.0000,33.0000,73.3400,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.5900,4.0000,0.0000,10.0700,0.0000,0.0000,1455.6823,1374.57,20.00,21.9225,0.00,2828.3298
71,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,26.9432,40.4876,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.5200,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,25.9400,5.1300,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,10.8200,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,20.9300,11.8800,18.1000,25.5600,17.1200,47.4900,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0200,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8500,0.0000,0.0000,45.8300,0.0000,15.0000,0.0000,0.0000,32.6700,71.6600,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,10.0700,0.0000,0.0000,1441.6622,1333.55,0.00,21.5094,0.00,2753.7028
72,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,26.9432,40.4876,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.5200,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,25.9400,5.1300,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,10.7300,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,20.9300,11.8800,18.1000,25.5600,17.1200,47.4900,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8200,22.7301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3800,0.0000,0.0000,41.6700,0.0000,12.0000,0.0000,0.0000,32.0000,70.0000,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,10.0700,0.0000,0.0000,1420.5423,1320.08,0.00,21.2932,0.00,2719.3291
73,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,26.9432,40.4876,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3600,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.5200,15.9000,9.1600,18.1800,11.2700,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,25.9400,5.1300,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,10.7200,0.0000,0.0000,0.0000,20.1300,16.8600,18.5100,20.9300,11.8800,18.1000,25.5600,17.1200,47.4900,4.1600,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,35.2600,0.0000,8.0000,0.0000,0.0000,31.3300,70.6600,0.0000,2.7000,3.1500,0.0000,5.9500,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,10.0700,0.0000,0.0000,1448.2222,1217.40,44.00,20.8855,0.00,2688.7367
74,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,26.9432,40.4876,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5500,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.5200,15.9000,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,25.9400,5.4200,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,10.6900,0.0000,0.0000,0.0000,20.1300,16.8600,18.5100,20.9300,11.8800,18.8400,25.5600,17.8100,47.4900,4.1600,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,26.7700,0.0000,5.0000,0.0000,0.0000,30.3300,70.0000,0.0000,2.7000,3.1500,0.0000,5.9500,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,10.0700,0.0000,0.0000,1509.4422,1131.71,51.00,20.6946,0.00,2671.4576
75,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,26.1033,40.4876,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8300,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.5200,15.9000,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,25.9400,5.4200,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,10.5400,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,20.9300,15.0600,18.8400,25.5600,21.7700,47.4900,4.1600,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,18.2700,0.0000,2.0000,0.0000,0.0000,30.0000,76.6600,0.0000,2.7000,3.1500,0.0000,5.9500,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,10.0700,0.0000,0.0000,1571.8223,1111.28,0.00,21.0218,0.00,2662.0805
76,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,26.1033,40.4876,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1100,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.5200,15.9000,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,25.9400,5.4200,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,10.5400,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,20.9300,15.0600,18.8400,25.5600,21.7700,47.4900,4.3300,8.5900,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,9.7800,0.0000,1.0000,0.0000,0.0000,29.3300,76.0000,0.0000,2.7000,3.1500,0.0000,5.9500,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,10.0700,0.0000,0.0000,1629.2923,1046.70,18.00,20.9663,0.00,2673.0260
77,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,26.1033,41.3429,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3800,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.5200,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,25.9400,5.4200,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,10.5800,0.0000,0.0000,0.0000,20.1300,16.6000,18.5100,20.9300,15.0600,18.8400,25.5600,21.7700,47.4900,4.3300,8.5900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,27.6700,66.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.0000,1.5300,10.0700,0.0000,0.0000,1674.4176,1010.94,34.00,21.0394,0.00,2698.3182
78,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,26.1033,41.3429,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.5200,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.7800,28.5500,5.7600,0.0000,15.3800,0.0000,0.0000,2.7500,28.0400,10.5800,0.0000,0.0000,0.0000,20.1300,16.6000,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,47.4900,4.3300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,26.6700,66.6600,0.0000,2.5100,3.2800,0.0000,5.9500,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,4.0000,1.5300,10.0700,0.0000,0.0000,1704.4176,1009.82,35.00,21.2647,0.00,2727.9729
79,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,26.1033,41.3429,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.5200,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.7800,28.5500,5.7600,0.0000,15.3800,0.0000,0.0000,2.7500,28.0400,10.6000,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,47.4900,4.3300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,31.0000,70.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,4.0000,1.5300,10.0700,0.0000,0.0000,1721.7476,994.42,69.00,21.2797,0.00,2763.8879
80,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,26.1033,41.3429,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.5200,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.7800,28.5500,5.7600,0.0000,15.3800,0.0000,0.0000,2.7500,28.0400,10.6200,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,22.0300,15.5100,19.3800,26.3500,24.3700,47.4900,4.1600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,29.6700,69.3400,0.0000,2.5100,3.2800,0.0000,5.9500,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,4.0000,1.5300,10.0700,0.0000,0.0000,1710.4176,1013.63,106.00,21.3412,0.00,2808.7064
81,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,26.1033,41.3429,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7300,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.5200,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.7800,28.5500,5.7600,0.0000,15.3800,0.0000,0.0000,2.7500,28.0400,13.0400,0.0000,0.0000,0.0000,20.1300,16.6000,18.5100,22.0300,15.5100,19.3800,26.3500,32.1000,46.6500,4.1600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,28.3300,65.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,4.0000,1.5300,10.0700,49.5400,0.0000,1719.2276,984.80,153.00,21.1850,0.00,2835.8426
82,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,26.1033,41.3429,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.9400,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.5200,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.7800,28.5500,5.7600,0.0000,15.3800,0.0000,0.0000,2.7500,28.0400,13.1300,0.0000,0.0000,0.0000,20.1300,16.6000,18.5100,22.0300,15.5100,19.3800,26.3500,32.1000,46.6500,4.1600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,63.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,4.0000,1.5300,10.0700,101.3100,0.0000,1736.7476,964.03,208.00,21.3937,0.00,2887.3839
83,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,26.1033,41.3429,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.9400,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.5200,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.7800,28.5500,5.7600,0.0000,15.3800,0.0000,0.0000,2.7500,28.0400,13.1900,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,22.0300,15.5100,19.3800,26.3500,32.5700,46.6500,4.1600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,55.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,4.0000,1.5300,10.0700,101.3100,0.0000,1720.1876,945.03,257.00,21.4127,0.00,2900.8049
84,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,26.1033,41.3429,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.9400,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.5200,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.7800,28.5500,5.5700,0.0000,15.3800,0.0000,0.0000,2.7500,28.0400,13.2600,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,21.6300,15.5100,19.3800,26.3500,32.5700,46.6500,4.1600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,51.6600,0.0000,2.5100,3.2800,0.0000,5.9500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,4.0000,1.5300,10.0700,101.3100,0.0000,1712.4876,943.03,301.00,21.3682,0.00,2935.1494
85,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,26.1033,41.9132,0.0000,0.0000,0.0000,0.0000,38.0800,16.6100,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.1600,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.5200,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.7800,28.5500,5.5700,0.0000,15.3800,0.0000,0.0000,2.7500,28.0400,13.3100,0.0000,0.0000,0.0000,20.1300,16.6000,18.5100,21.6300,15.5100,19.3800,26.3500,32.5700,46.6500,4.1600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,48.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,4.0000,1.5300,10.0700,101.3100,0.0000,1730.1279,969.03,313.00,21.3030,0.00,2990.8549
86,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,26.1033,41.9132,0.0000,0.0000,0.0000,0.0000,38.0800,16.6100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.5200,15.4900,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.7800,27.3900,5.4200,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.3600,0.0000,0.0000,0.0000,20.1300,16.6000,18.5100,20.9300,15.0600,18.8400,25.5600,17.4900,46.6500,4.1600,8.4800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,47.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.0000,1.5300,10.0700,101.3100,0.0000,1747.6279,1073.22,247.00,22.0962,0.00,3045.7517
