timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.1000,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,5.0900,10.4700,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9700,0.0000,0.0000,0.0000,6.6700,3.8600,6.0700,8.7500,6.8700,0.0000,10.1100,4.3500,20.4000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,19.6700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1019.4307,471.62,0.00,11.4831,0.00,1479.5676
69,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0300,40.4000,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.6800,0.0000,0.0000,0.0000,1.4300,2.3800,6.0700,8.7500,6.8700,0.0000,10.1100,4.3500,20.3700,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,17.6900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1025.5464,457.19,0.00,11.4245,0.00,1471.3119
70,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0300,50.0100,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.6400,0.0000,0.0000,0.0000,1.4300,2.3800,9.1000,8.7500,6.8700,0.0000,10.1100,4.3500,20.3700,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,15.1300,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1025.1666,456.22,0.00,11.4181,0.00,1469.9685
71,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4400,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.6000,0.0000,0.0000,0.0000,1.4300,2.3800,9.1000,8.7500,6.8700,0.0000,10.1100,4.3500,20.3700,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,12.4800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1044.2365,370.63,0.00,10.9195,0.00,1403.9470
72,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.5700,0.0000,0.0000,0.0000,1.4300,2.3800,9.1000,8.7500,6.8700,0.0000,10.1100,4.3500,20.3700,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,9.8100,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,9.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1051.5363,346.58,0.00,10.8258,0.00,1387.2905
73,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2300,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.5300,0.0000,0.0000,0.0000,1.4300,2.3800,9.1000,8.7500,6.8700,0.0000,10.1100,4.0400,20.3700,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,7.6300,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1061.8563,316.77,16.00,10.7533,0.00,1383.8730
74,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.5000,0.0000,0.0000,0.0000,1.4300,2.3800,9.1000,8.7500,6.8700,0.0000,10.1100,3.7100,20.3700,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,5.7300,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1091.8463,225.59,65.00,10.5880,0.00,1371.8483
75,BYPL,68DSBYPL2025/07/09,0.0000,15.3078,0.0000,0.0000,3.0081,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1700,0.0000,0.0000,0.0000,1.4300,2.3800,9.1000,8.7500,6.4200,0.0000,10.1100,3.9400,20.3700,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,4.3700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1049.6422,239.60,60.00,10.0561,0.00,1339.1861
76,BYPL,68DSBYPL2025/07/09,0.0000,15.3078,0.0000,0.0000,3.0081,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1400,0.0000,0.0000,0.0000,1.4300,2.3800,9.1000,8.7500,6.4200,0.0000,10.1100,3.9400,20.3700,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,3.3900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1047.0922,171.31,55.00,9.5035,0.00,1263.8987
77,BYPL,68DSBYPL2025/07/09,0.0000,15.3078,0.0000,0.0000,3.0081,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,4.8900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1400,0.0000,0.0000,0.0000,1.4300,2.3800,9.1000,8.7500,6.4200,0.0000,10.1100,6.1900,20.3700,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1078.4522,141.31,20.00,9.9821,0.00,1229.7801
78,BYPL,68DSBYPL2025/07/09,0.0000,15.3078,0.0000,0.0000,3.0081,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,4.8900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1400,0.0000,0.0000,0.0000,1.4300,2.3800,9.1800,9.2700,7.0000,0.0000,10.7300,7.3100,20.3700,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1083.1322,146.31,5.00,9.9796,0.00,1224.4626
79,BYPL,68DSBYPL2025/07/09,0.0000,15.3078,0.0000,0.0000,3.0081,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,4.8900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.5900,0.0000,0.0000,0.0000,1.4300,2.3800,9.1800,9.2700,7.0000,0.0000,10.7300,7.3100,20.3700,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1081.1922,94.31,5.00,10.3701,0.00,1170.1321
80,BYPL,68DSBYPL2025/07/09,0.0000,15.3078,0.0000,0.0000,3.0081,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,4.8900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.6200,0.0000,0.0000,0.0000,1.4300,2.3800,9.1800,9.2700,7.0000,0.0000,10.7300,7.9700,20.3700,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1081.8122,111.31,0.00,10.2424,0.00,1182.8798
81,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,3.0081,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,67.7995,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,4.8900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.6600,0.0000,0.0000,0.0000,2.3800,2.3800,9.1800,9.2700,7.0000,0.0000,10.7300,7.9700,20.3700,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1137.0439,50.61,0.00,12.3057,0.00,1175.3482
82,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,3.0081,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,43.7316,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,4.8900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.7000,0.0000,0.0000,0.0000,2.3800,2.3800,9.1800,9.2700,7.0000,0.0000,10.7300,7.9700,20.3700,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1112.8560,45.61,0.00,12.1560,0.00,1146.3100
83,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,3.0081,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,43.7316,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,4.8900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.7400,0.0000,0.0000,0.0000,9.5400,3.5700,9.2200,9.6700,7.3400,0.0000,10.7300,4.6700,20.3700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1118.9560,5.61,0.00,12.5156,0.00,1112.0504
84,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,3.0081,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,43.7316,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,4.8900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.7900,0.0000,0.0000,0.0000,9.5400,3.5700,9.2200,9.9600,7.3400,0.0000,10.7300,4.6700,20.3700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1119.3160,15.61,0.00,12.4404,0.00,1122.4856
85,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,3.0081,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,24.9760,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.5200,0.0000,48.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,4.8900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.8200,0.0000,0.0000,0.0000,12.7200,4.4600,9.2200,9.9600,7.3400,0.0000,10.7300,8.0800,20.3700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1103.0404,26.83,0.00,12.6818,0.00,1117.1886
86,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,3.0081,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,24.9760,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,59.4700,4.8900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.8500,0.0000,0.0000,0.0000,12.7200,4.4600,9.1000,8.7500,6.4200,0.0000,10.1100,1.4100,20.3700,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1084.2204,66.83,0.00,12.2230,0.00,1138.8274
